timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
87.43694219022248,-60.710525379122686,-10.773790577025622,-169.13873049948347,1,-81.90429204870017,-19.838339959122315,-154.0575370462706,180.02708854553973,152.4810507702408,5.376006142734295,36.94914458596418,22.952553860231337,-60.710525379122686,83.66307923935402,6.810744980669243,9.919976334433525,12.676227286346085,-10.773790577025622,23.450017863371706,-46.65409698754895,68.47399168950825,-15.081193453212869,-169.13873049948347,154.0575370462706,-80.14550485804632,-17.613337057542793,-155.181239685316,0,0.6212554998905992
87.44235544519333,21.16886651922676,11.900855056134509,-16.615746698095812,0,81.87939189834944,22.674645633160132,152.52298380138765,29.425062431730606,-150.60202611380913,5.263433469753609,36.88766229808741,22.952553860231337,-60.710525379122686,83.66307923935402,6.6556705346269265,9.810820803912803,11.900855056134509,-10.773790577025622,22.674645633160132,-46.7825598425325,68.40260767699992,-15.081193453212869,-169.13873049948347,154.0575370462706,163.7836839470496,42.51298559228245,306.58052084765825,0,0.5868427962165033
87.47782901738205,17.00006048163719,10.930973108186702,-15.533393952651934,0,-4.168806037589572,-0.9698819479478065,1.0823527454438775,25.490675886674854,-3.9343865450557516,4.320944430310017,36.41954670365709,22.952553860231337,-60.710525379122686,83.66307923935402,6.482427850613706,9.704403377216298,11.900855056134509,-10.773790577025622,22.674645633160132,-46.514792139140475,68.55142437542304,-15.081193453212869,-169.13873049948347,154.0575370462706,-86.04819793593902,-23.644527581107937,-151.44063105594378,0,0.4905747462010548
87.51330258957077,20.55311266044813,13.483227814660617,-11.093677715731403,0,3.5530521788109404,2.5522547064739154,4.439716236920532,26.968454861108125,1.4777789744332708,3.8410561903533753,36.12730435656516,21.19376666957749,-60.710525379122686,81.90429204870017,6.921162956810586,10.020505126807645,13.483227814660617,-10.773790577025622,24.257018391686238,-45.4925484638351,69.15188315144118,-11.093677715731403,-169.13873049948347,158.04505278375206,7.721858216400513,3.522136654421722,3.3573634914766544,0,0.47924690862656605
87.54877616175949,23.994305493688586,15.782582915379407,-19.40453706494479,0,3.441192833240457,2.29935510071879,-8.310859349213388,34.66053488205421,7.692080020946083,4.401163955175595,36.483546885044994,23.994305493688586,-60.710525379122686,84.70483087281127,8.26476966346713,10.799842075103141,15.782582915379407,-10.773790577025622,26.55637349240503,-46.35721718618149,68.70212394593746,-11.093677715731403,-169.13873049948347,158.04505278375206,-0.11185934557048327,-0.2528996057551254,-12.75057558613392,0,0.49184740716530134
87.58424973394821,17.16121728593184,15.363138831573725,-17.992557290289735,0,-6.833088207756745,-0.41944408380568277,1.4119797746550553,29.227821186970687,-5.432713695083521,19.9755124881865,2.944570645788958,23.994305493688586,17.00006048163719,6.9942450120513975,13.492155545186998,2.111788840207985,15.782582915379407,10.930973108186702,4.851609807192705,-16.12798254434274,3.1681273285713742,-11.093677715731403,-19.40453706494479,8.310859349213388,-10.274281040997202,-2.718799184524473,9.722839123868443,0,0.3630626553184787
87.61972330613692,15.414969582296367,12.453223515032057,-14.706767797515987,0,-1.7462477036354738,-2.9099153165416674,3.2857894927737483,24.67778519617437,-4.550035990796317,18.824733100800422,3.443652745017648,23.994305493688586,15.414969582296367,8.579335911392219,13.602629236966507,2.020193601889073,15.782582915379407,10.930973108186702,4.851609807192705,-15.746186764226774,3.209408842703862,-11.093677715731403,-19.40453706494479,8.310859349213388,5.086840504121271,-2.4904712327359846,1.873809718118693,0,0.35744827692431996
87.65519687832564,18.727327923630817,11.344578929635993,-12.934957756795052,0,3.31235834133445,-1.108644585396064,1.7718100407209345,25.43079657462613,0.7530113784517596,19.170186589199147,3.298421741956721,23.994305493688586,15.414969582296367,8.579335911392219,13.685350401256366,1.8875618878155753,15.782582915379407,11.344578929635993,4.438003985743414,-15.226499525055399,3.45356967850958,-11.093677715731403,-19.40453706494479,8.310859349213388,5.058606044969924,1.8012707311456033,-1.5139794520528138,0,0.3545192608277233
87.69067045051436,20.635285676712716,9.562405683455456,-9.66530120676807,0,1.9079577530818987,-1.7821732461805375,3.2696565500269816,24.71179201984507,-0.7190045547810584,19.186621192452066,3.3072278530524537,23.994305493688586,15.414969582296367,8.579335911392219,12.901185975015332,2.652112831802977,15.782582915379407,9.562405683455456,6.220177231923952,-14.940824223262732,3.9098348058041186,-9.66530120676807,-19.40453706494479,9.73923585817672,-1.4044005882525514,-0.6735286607844735,1.4978465093060471,0,0.35803888687817415
87.72614402270308,18.748500812759726,11.814628925016875,-14.798627264897396,0,-1.8867848639529896,2.2522232415614187,-5.133326058129326,26.647534750653055,1.9357427308079842,18.13746025626629,1.9573867824652897,20.635285676712716,15.414969582296367,5.220316094416349,12.107595176942826,2.113293401984858,15.363138831573725,9.562405683455456,5.800733148118269,-14.019642263253255,3.0413746669658432,-9.66530120676807,-17.992557290289735,8.327256083521664,-3.7947426170348884,4.034396487741956,-8.402982608156307,0,0.3597380908526138
87.7616175948918,22.581953740564153,11.029789255373162,-18.043574440640107,0,3.8334529278044265,-0.7848396696437128,-3.244947175742711,30.93818780009336,4.290653049440305,19.221607547192754,2.657491642385782,22.581953740564153,15.414969582296367,7.166984158267786,11.240925261702715,1.0806888334463263,12.453223515032057,9.562405683455456,2.8908178315766015,-14.029845693323328,3.0580751816165916,-9.66530120676807,-18.043574440640107,8.378273233872036,5.720237791757416,-3.0370629112051315,1.8883788823866148,0,0.35556171045985
87.79709116708052,15.886650673441082,11.247020808317467,-12.572603419940089,0,-6.695303067123071,0.2172315529443054,5.470971020700018,23.17221403832101,-7.765973761772351,19.3159437654217,2.4917862800130637,22.581953740564153,15.886650673441082,6.695303067123071,10.999684720359797,0.8530736377459305,11.814628925016875,9.562405683455456,2.2522232415614187,-13.60301281780815,3.088757648949064,-9.66530120676807,-18.043574440640107,8.378273233872036,-10.528755994927497,1.0020712225880182,8.715918196442729,0,0.35986061608906816
87.83256473926924,14.163552163322096,9.85921113378635,-15.311813083905875,0,-1.7230985101189855,-1.387809674531118,-2.739209663965786,23.07080132939023,-0.10141270893078058,18.40318861335995,3.423121975446871,22.581953740564153,14.163552163322096,8.418401577242056,10.702611161189868,0.9554322338552105,11.814628925016875,9.562405683455456,2.2522232415614187,-14.078383883230313,3.1426703530370697,-9.66530120676807,-18.043574440640107,8.378273233872036,4.972204557004085,-1.6050412274754233,-8.210180684665804,0,0.3526804659798557
87.86803831145797,21.439580016457718,13.315798088055143,-15.366798469187508,0,7.276027853135622,3.4565869542687935,-0.05498538528163266,29.548342850260987,6.4775415208707585,18.564047481308954,3.569982276242343,22.581953740564153,14.163552163322096,8.418401577242056,11.453289642109805,1.2611987837630037,13.315798088055143,9.85921113378635,3.4565869542687935,-15.2186833357142,1.9486410021328149,-12.572603419940089,-18.043574440640107,5.470971020700018,8.999126363254607,4.844396628799911,2.6842242786841535,0,0.3624895169312606
87.90351188364669,14.261628559229727,12.97936671885051,-19.40222208396163,0,-7.177951457227991,-0.33643136920463235,-4.035423614774121,27.355149997380924,-2.1931928528800633,17.666673030602954,4.044424397748745,22.581953740564153,14.163552163322096,8.418401577242056,11.686237200876533,1.4395756171321767,13.315798088055143,9.85921113378635,3.4565869542687935,-16.139402299527045,2.6587468535292516,-12.572603419940089,-19.40222208396163,6.82961866402154,-14.453979310363612,-3.793018323473426,-3.9804382294924885,0,0.3593030526742022
87.97445902802411,21.114159260545048,13.405976154060214,-17.31392928197952,0,2.6257024650607796,2.6101506885472077,-4.157051982501699,30.41874529141988,5.2895530554202885,17.893475359007773,3.5497994368598436,21.439580016457718,14.163552163322096,7.276027853135622,12.07123551205305,1.6336227771921819,13.405976154060214,9.85921113378635,3.546765020273865,-16.110328043702474,2.3557671776335263,-13.15687729947782,-19.40222208396163,6.245344784483809,-1.601125771193761,4.7936919418847115,-10.402396766985508,0,0.35852387840508676
88.04540617240156,15.692066472744564,12.822826857432204,-15.291901073910186,0,-2.3719991388882633,0.6583890070969076,-0.9767202148531027,25.387163631547622,-0.6744636711278567,17.524075339927286,2.6509497886958324,21.114159260545048,14.261628559229727,6.85253070131532,12.433686609238253,1.0185317734451969,13.405976154060214,10.795825465513007,2.6101506885472077,-15.896022119677252,2.4834871947388124,-13.15687729947782,-19.40222208396163,6.245344784483809,0.678094510023957,1.899927310821825,-3.9754686377755384,0,0.3502378968277202
88.15182688896772,16.623885974661558,10.651970224823582,-16.86659822159026,0,-1.0662870480216284,-1.8269393141922627,-1.5891724350154934,25.96729077392613,-0.5292211383937264,17.720211601250334,1.8258028223716956,20.530866924529526,15.692066472744564,4.838800451784962,12.251787041778243,0.9663128892220263,13.140790737284263,10.651970224823582,2.4888205124606806,-15.351187035769343,0.9352404947064146,-14.315180859057083,-16.86659822159026,2.5514173625331757,1.7744068538247113,-1.165058115923845,-1.3165758861551193,0,0.35301159686212813
88.18730046115644,21.197478537992847,13.407964146371285,-17.017781922435276,0,4.573592563331289,2.7559939215477023,-0.1511837008450172,30.310254048401013,4.342963274474883,18.346894186522338,2.4157668679019824,21.197478537992847,15.692066472744564,5.505412065248283,12.500492300985442,1.0902851101500188,13.407964146371285,10.651970224823582,2.7559939215477023,-15.891707248444982,0.9672277844793039,-15.004829237714391,-17.017781922435276,2.0129526847208847,5.639879611352917,4.582933235739965,1.4379887341704762,0,0.35690630853178
88.22277403334516,16.060771316142535,12.943906445627313,-13.41747810369304,0,-5.136707221850312,-0.4640577007439717,3.600303818742235,24.607352722421428,-5.702901325979585,18.42063515520193,2.3181230110012385,21.197478537992847,16.060771316142535,5.136707221850312,12.524708218624463,1.1005306640108459,13.407964146371285,10.651970224823582,2.7559939215477023,-15.516822654401551,1.4833634473511137,-13.41747810369304,-17.017781922435276,3.600303818742235,-9.7102997851816,-3.220051622291674,3.7514875195872524,0,0.3552745408419701
88.25824760553388,15.415002561660172,12.91628435231543,-15.321709783168247,0,-0.6457687544823631,-0.02762209331188359,-1.904231679475206,25.282553196334653,0.6752004739132254,17.39746228262806,2.2826033770543885,21.197478537992847,15.415002561660172,5.782475976332675,12.479806941630695,1.0733550839554924,13.407964146371285,10.651970224823582,2.7559939215477023,-15.580198763492325,1.462644658275034,-13.41747810369304,-17.017781922435276,3.600303818742235,4.490938467367949,0.4364356074320881,-5.504535498217441,0,0.35175804193320054
88.29372117772259,14.568494705863621,9.691401969625694,-16.57691392332799,0,-0.8465078557965509,-3.224882382689735,-1.2552041401597425,24.10307833769509,-1.179474858639562,16.773126619264143,2.588895303892255,21.197478537992847,14.568494705863621,6.628983832129226,11.922305427752667,1.6454122840265262,13.407964146371285,9.691401969625694,3.7165621767455903,-15.840096390842968,1.5100789165060258,-13.41747810369304,-17.017781922435276,3.600303818742235,-0.2007391013141877,-3.1972602893778514,0.6490275393154636,0,0.3525742434271313
88.32919474991131,19.777234209724032,9.43473966337649,-16.26903103310675,0,5.208739503860411,-0.25666230624920416,0.30788289022124005,27.291659463252845,3.1885811255577536,17.40379626627664,2.9078851509646975,21.197478537992847,14.568494705863621,6.628983832129226,11.678859315463248,1.943413761532326,13.407964146371285,9.43473966337649,3.9732244829947945,-15.720582953146266,1.4300537530247006,-13.41747810369304,-17.017781922435276,3.600303818742235,6.055247359656962,2.968220076440531,1.5630870303809825,0,0.35387908577228755
88.36466832210003,17.717822132050905,13.85389291747877,-13.845292141082217,0,-2.0594120776731266,4.41915325410228,2.4237388920245326,26.4110523179951,-0.8806071452577449,16.707864985088253,2.0681011538222323,19.777234209724032,14.568494705863621,5.208739503860411,11.768045069684744,2.0499161784021642,13.85389291747877,9.43473966337649,4.41915325410228,-15.086084996875655,1.4143255572436262,-13.41747810369304,-16.57691392332799,3.1594358196349486,-7.268151581533537,4.675815560351484,2.1158560018032926,0,0.3561056995946395
88.40014189428875,15.341388800246637,10.576616336225252,-16.554434346999873,0,-2.376433331804268,-3.2772765812535187,-2.709142205917656,24.92533490232717,-1.4857174156679314,16.56398848190907,2.147859064061108,19.777234209724032,14.568494705863621,5.208739503860411,11.294587047804331,1.9827169057233316,13.85389291747877,9.43473966337649,4.41915325410228,-15.71347624553702,1.1624294691548953,-13.845292141082217,-16.57691392332799,2.7316217822457727,-0.31702125413114146,-7.696429835355799,-5.132881097942189,0,0.356506353906049
88.43561546647747,12.873778207277159,11.861216706660617,-11.983397501472844,0,-2.4676105929694785,1.2846003704353652,4.571036845527029,21.21377954940691,-3.711555352920257,16.05574361103247,2.713812503586289,19.777234209724032,12.873778207277159,6.903456002446873,11.083573518673372,1.8161221591911074,13.85389291747877,9.43473966337649,4.41915325410228,-15.04581378919794,2.0576752526150783,-11.983397501472844,-16.57691392332799,4.593516421855146,-0.09117726116521041,4.561876951688884,7.280179051444685,0,0.35339215745028163
88.4710890386662,19.90398694611551,13.240600143168447,-15.463243930113554,0,7.0302087388383505,1.3793834365078297,-3.4798464286407107,28.47093432510782,7.257154775700908,17.12284205908285,3.0150740119195945,19.90398694611551,12.873778207277159,7.0302087388383505,11.793413153381922,1.82951219524543,13.85389291747877,9.43473966337649,4.41915325410228,-14.823079790555052,1.9051271553332583,-11.983397501472844,-16.554434346999873,4.571036845527029,9.497819331807829,0.09478306607246445,-8.05088327416774,0,0.3576220219615267
88.54203618304363,11.655495667935536,12.188246822960455,-13.869896693028718,0,-3.455489070138068,-1.6404098654566681,1.9580470525937557,21.835246143745636,-4.050993613603957,14.977126871929688,3.1576044848821057,19.90398694611551,11.655495667935536,8.248491278179973,12.339067339486384,1.2638195499129752,13.828656688417123,10.576616336225252,3.2520403521918713,-14.7397832434475,1.8272118268319253,-11.983397501472844,-16.554434346999873,4.571036845527029,1.3375131379038372,-2.2284664107053445,2.3227468681026746,0,0.35153566500195627
88.54495851954248,113.29036718889603,-88.95002346254718,176.08737827146695,1,101.63487152096049,-101.13827028550763,189.95727496449567,227.49412906337005,205.65888291962443,34.566922549659566,44.12040889918436,113.29036718889603,11.655495667935536,101.63487152096049,-7.5662606202681015,45.50179182036612,13.828656688417123,-88.95002346254718,102.7786801509643,23.788579280245862,85.15118001482188,176.08737827146695,-15.827943745622473,191.9153220170894,105.09036059109856,-99.49786042005096,187.99922791190193,1,0.6944151793686469
88.57750975523236,16.332166073048498,10.491394537287025,-15.65064720591754,0,-96.95820111584753,99.4414179998342,-191.7380254773845,24.934950690521667,-202.55917837284838,35.25860012281383,43.72060060400805,113.29036718889603,11.655495667935536,101.63487152096049,-7.84022505414282,45.359478026652425,13.828656688417123,-88.95002346254718,102.7786801509643,23.055129339356924,85.55118694463351,176.08737827146695,-15.827943745622473,191.9153220170894,-198.59307263680802,200.57968828534183,-381.69530044188014,1,0.67462530694275
88.64845689960978,17.734194017010758,11.724677357067215,-15.146950641062874,0,-0.8714344460115981,0.9328907558822497,-0.851348315589096,26.103635959059417,0.2773641724148277,35.523570281982636,43.55556320879106,113.29036718889603,11.655495667935536,101.63487152096049,-8.750783628809499,44.83798345299374,12.188246822960455,-88.95002346254718,101.13827028550763,23.424856281196803,85.34379953950285,176.08737827146695,-15.65064720591754,191.7380254773845,-3.144896835985456,0.6324986919843099,-2.2063931960328578,0,0.5625627567599365
88.71940404398723,14.648637204831115,9.987451236604196,-17.123355447795575,0,-1.397950504770801,-1.3900721580333997,1.3607806108851648,24.6483479355891,-2.3443233207592513,16.673442693502928,1.5384886567434084,18.605628463022356,14.648637204831115,3.956991258191241,10.874566625356206,0.6921525956003612,11.724677357067215,9.987451236604196,1.7372261204630188,-16.140138335786112,1.6650358607865865,-14.295602325473778,-18.48413605868074,4.188533733206961,0.28965580263804114,-1.0429181956037805,4.69796602850303,0,0.3539675898971643
88.79035118836467,18.76153505169944,9.849154432192938,-15.843769028769337,0,4.500655916309455,2.8215952973714824,-1.4641414920847353,26.45800554770376,5.021285901232847,16.29036662370664,1.9406721805956246,18.76153505169944,14.260879135389985,4.500655916309455,9.993273111064685,1.8527124026251949,11.724677357067215,7.0275591348214554,4.697118222245759,-16.195567742598634,1.629365977570649,-14.379627536684602,-18.48413605868074,4.104508521996138,4.888413985750585,5.781487399154223,-4.2078694031957085,0,0.35657137076982054
88.82582476055339,10.598520570622387,10.578818595898637,-10.800598512501718,0,-8.163014481077052,0.7296641637056993,5.043170516267619,18.463287069183835,-7.994718478519925,14.863231934428967,2.9662156400795165,18.76153505169944,10.598520570622387,8.163014481077052,9.76410135883097,1.6441317905652613,11.377523394637596,7.0275591348214554,4.34996425981614,-15.326297316886405,2.9515789739743217,-10.800598512501718,-18.48413605868074,7.683537546179021,-12.663670397386507,-2.091931133665783,6.507312008352354,0,0.3618521286110303
88.85777358366771,53.58240160010425,-6.9517086399930434,17.12861841768816,1,42.983881029481864,-17.530527235891682,27.929216930189877,56.6814747792343,38.218187710050465,22.370394712529432,17.6860117375147,53.58240160010425,10.598520570622387,42.983881029481864,6.098254951904842,7.423538597499866,10.578818595898637,-6.9517086399930434,17.530527235891682,-8.203746421612623,14.357430369836079,17.12861841768816,-17.123355447795575,34.251973865483734,51.14689551055892,-18.26019139959738,22.88604641392226,0,0.44701691220266543
88.86129833274211,13.016334782441596,10.828862398522237,-16.468110767867636,0,-40.56606681766265,17.78057103851528,-33.596729185555795,23.619650807695816,-33.06182397153849,22.04393422805153,17.878199438466833,53.58240160010425,10.598520570622387,42.983881029481864,6.266537184288451,7.542328979809118,10.828862398522237,-6.9517086399930434,17.78057103851528,-8.072697485627035,14.258310305295097,17.12861841768816,-16.468110767867636,33.596729185555795,-83.54994784714452,35.31109827440696,-61.52594611574567,0,0.44330855465148217
88.93224547711954,10.220393796578826,12.33307118940412,-14.767727628901188,0,-4.837862513643897,-1.0149871887804185,2.721466129110148,21.786391937204023,-4.874321554318435,20.49518141199395,18.599547021353384,53.58240160010425,10.220393796578826,43.36200780352542,8.027420384403303,8.449553746161524,13.348058378184538,-6.9517086399930434,20.299767018177583,-8.479402449918751,14.540439448981997,17.12861841768816,-17.489193758011336,34.6178121756995,-6.879784041425022,-3.53418316844272,3.742549119253848,0,0.38255537107687804
88.96771904930826,14.569478608816755,9.984038804039432,-14.321338864716315,0,4.34908481223793,-2.349032385364687,0.4463887641848725,22.73876611980888,0.9523741826048564,21.289373019632826,18.15068148825524,53.58240160010425,10.220393796578826,43.36200780352542,7.908464426031462,8.408742537433374,13.348058378184538,-6.9517086399930434,20.299767018177583,-9.183550520361672,14.764473110020655,17.12861841768816,-17.489193758011336,34.6178121756995,9.186947325881826,-1.3340451965842686,-2.2750773649252753,0,0.3819426698739109
89.00319262149698,11.954928959272639,11.375901459612923,-13.032322298591097,0,-2.6145496495441165,1.3918626555734903,1.289016566125218,21.027907288516225,-1.7108588312926543,12.963878491466506,1.9692517155372942,15.058256310222722,10.220393796578826,4.837862513643897,11.573986445952656,1.3082356324820508,13.348058378184538,9.984038804039432,3.3640195741451056,-15.215738663617524,1.76812088559625,-13.032322298591097,-17.489193758011336,4.456871459420238,-6.963634461782046,3.7408950409381774,0.8426278019403455,0,0.3527916294191037
89.0386661936857,16.117105638803643,6.566949917755288,-19.78549092185349,0,4.1621766795310045,-4.808951541857635,-6.753168623262393,26.350551728823614,5.322644440307389,13.584032662738915,2.4253320945848813,16.117105638803643,10.220393796578826,5.896711842224818,10.721603949799267,2.6328856427066354,13.348058378184538,6.566949917755288,6.78110846042925,-15.879214694414694,2.7211304388646678,-13.032322298591097,-19.78549092185349,6.753168623262393,6.776726329075121,-6.200814197431125,-8.042185189387611,0,0.36427562390883633
89.07413976587442,13.404740091437025,12.346090645582652,-11.736612261835063,0,-2.712365547366618,5.7791407278273645,8.048878660018428,21.676279167158274,-4.67427256166534,13.253329418981775,2.2825933914223726,16.117105638803643,10.220393796578826,5.896711842224818,10.52121040327889,2.4118589056597215,12.346090645582652,6.566949917755288,5.7791407278273645,-14.728698395179439,3.064673188793107,-11.736612261835063,-19.78549092185349,8.048878660018428,-6.874542226897622,10.588092269685,14.802047283280821,0,0.37136119012071295
89.14508691025186,13.044750230800329,10.673196799024504,-12.525139020555725,0,-0.7010686109855868,0.9679051225627155,4.820107969485326,20.99908917022164,-3.166957575200403,13.653468752419908,1.5326021059957775,16.117105638803643,11.954928959272639,4.1621766795310045,10.133486099687437,2.2155153600910644,12.346090645582652,6.566949917755288,5.7791407278273645,-14.884962298575294,3.499333164244542,-11.736612261835063,-19.78549092185349,8.048878660018428,-1.042147361334477,3.6087040916835793,10.428742697691314,0,0.3532594512256955
89.18056048244058,16.24996735882401,10.379447996512537,-10.76450316883843,0,3.20521712802368,-0.293748802511967,1.7606358517172946,22.083226855400603,1.0841376851789626,14.51247643233018,1.5461867185627611,16.24996735882401,13.044750230800329,3.20521712802368,9.93419540706736,2.1185107192603363,12.346090645582652,6.566949917755288,5.7791407278273645,-14.43139847262476,3.9210533701660824,-10.76450316883843,-19.78549092185349,9.02098775301506,3.9062857390092667,-1.2616539250746825,-3.0594721177680313,0,0.3541622419652007
89.2160340546293,14.29399303017668,11.816075011069183,-13.161957238423026,0,-1.9559743286473292,1.4366270145566453,-2.3974540695845956,22.741481564753634,0.6582547093530309,14.14785391060479,1.262034633502765,16.24996735882401,13.044750230800329,3.20521712802368,10.984020425730138,1.0775918151250534,12.346090645582652,9.705291676461789,2.6407989691208638,-13.106691735938668,2.5332574646026385,-10.76450316883843,-17.34524699004105,6.580743821202621,-5.161191456671009,1.7303758170686123,-4.15808992130189,0,0.35315490441398695
89.25150762681801,16.73808415049316,9.69542796089971,-16.92475114842928,0,2.4440911203164823,-2.120647050169472,-3.7627939100062537,25.702373155221377,2.9608915904677424,14.814522722416015,1.6051295655512017,16.73808415049316,13.044750230800329,3.693333919692833,10.45388788879355,0.8724748138359781,11.816075011069183,9.69542796089971,2.120647050169472,-14.14431951325751,2.871701430271313,-10.76450316883843,-17.34524699004105,6.580743821202621,4.400065448963812,-3.5572740647261174,-1.3653398404216581,0,0.35262461725044336
89.28698119900673,17.29934344905346,11.394198035864488,-14.99302717724461,0,0.561259298560298,1.6987700749647772,1.9317239711846703,25.571192709500323,-0.13118044572105347,15.525227643869524,1.7897250012912416,17.29934344905346,13.044750230800329,4.254593218253131,10.79166916067409,0.8363843537084934,11.816075011069183,9.69542796089971,2.120647050169472,-13.673875550698224,2.364024999668452,-10.76450316883843,-16.92475114842928,6.160247979590849,-1.8828318217561844,3.8194171251342492,5.694517881190924,0,0.3516452426272485
89.35792834338417,12.349134918318907,10.225724039700687,-14.49202376942585,0,-1.1190207554806157,-0.4222833842429896,-1.420433548972854,21.612156724875,0.03351565910118026,14.829742244368344,2.1233850838081767,17.29934344905346,12.349134918318907,4.950208530734553,10.755886494295556,0.8585924147032985,11.816075011069183,9.69542796089971,2.120647050169472,-14.528669910795163,1.5771145060509184,-13.071590220452997,-16.92475114842928,3.8531609279762833,2.7121670197733216,0.32390722767782165,-3.341870505764467,0,0.3497785446674257
89.3934019155729,12.950486054085474,9.82029260781845,-16.632525081463086,0,0.6013511357665671,-0.40543143188223674,-2.1405013120372356,23.254980682119147,1.642823957244147,14.5610408491501,2.2868445107726947,17.29934344905346,12.349134918318907,4.950208530734553,10.356730013645407,0.6898243413061214,11.394198035864488,9.69542796089971,1.6987700749647772,-15.222783479403173,1.5889065013775452,-13.071590220452997,-16.92475114842928,3.8531609279762833,1.7203718912471828,0.016851952360752875,-0.7200677630643817,0,0.35221093536808495
89.42887548776162,20.55821334580184,9.158639915404173,-14.310058596576663,0,7.607727291716365,-0.6616526924142772,2.322466484886423,26.670181816196852,3.415201134077705,15.325066688211837,3.50808046767415,20.55821334580184,12.349134918318907,8.209078427482932,10.2493724045463,0.8431935846551357,11.394198035864488,9.158639915404173,2.2355581204603148,-14.69984496903265,1.291079472540077,-13.071590220452997,-16.632525081463086,3.5609348610100895,7.006376155949798,-0.2562212605320404,4.4629677969236585,0,0.35597972025734126
89.46434905995034,12.265568115203392,9.613981695357088,-15.518715395044675,0,-8.292645230598447,0.45534177995291536,-1.2086567984680112,21.993256528757897,-4.676925287438955,14.318311621441826,3.5221264258333482,20.55821334580184,12.265568115203392,8.292645230598447,9.893329136444821,0.5707808835738131,10.648007423943676,9.158639915404173,1.4893675085395035,-14.804982612592662,1.3413489632246802,-13.071590220452997,-16.632525081463086,3.5609348610100895,-15.900372522314813,1.1169944723671925,-3.531123283354434,0,0.35896494905432813
89.53529620432778,14.15612672581939,10.370102905002971,-16.559746082376243,0,0.8782630260802531,1.1410716508494492,-3.302841645675578,24.12799511875333,3.2181362583304143,14.641651588129843,3.3766539785205607,20.55821334580184,12.265568115203392,8.292645230598447,9.638409675547246,0.49163574523237563,10.370102905002971,9.158639915404173,1.2114629895987985,-15.255589918432275,1.4624279379777376,-13.256904436700665,-16.632525081463086,3.375620644762421,-0.1340325584554929,1.5260220920530152,-5.564652604019587,0,0.3545999425197524
89.5707697765165,14.891482424387199,7.97936232689994,-18.280013266189467,0,0.7353556985678082,-2.3907405781030313,-1.720267183813224,24.891471570637318,0.7634764518839887,15.029850862190187,3.2425317871971258,20.55821334580184,12.265568115203392,8.292645230598447,9.270223619363545,0.8672333405898086,10.370102905002971,7.97936232689994,2.3907405781030313,-15.585087555377552,1.9534024530685299,-13.256904436700665,-18.280013266189467,5.023108829488802,-0.14290732751244484,-3.5318122289524805,1.5825744618623538,0,0.350044851831149
89.6062433487052,13.688403021284525,9.728073862792114,-16.420258476895903,0,-1.2030794031026737,1.7487115358921734,1.8597547892935644,23.486862004131634,-1.404609566505684,13.655888797286726,0.9815652480392135,14.891482424387199,12.265568115203392,2.6259143091838073,9.384110408841133,0.8861009517054202,10.370102905002971,7.97936232689994,2.3907405781030313,-16.007127531441398,1.8333267227914816,-13.256904436700665,-18.280013266189467,5.023108829488802,-1.938435101670482,4.139452113995205,3.5800219731067884,0,0.3527316008296693
89.64171692089393,17.769592163630485,11.832901746040976,-17.773455677030423,0,4.081189142345959,2.1048278832488627,-1.3531972001345203,27.778979392637567,4.2921173885059325,14.756693606972144,1.7877771803792208,17.769592163630485,13.277863699739138,4.491728463891347,9.82789441897791,1.4230000485741565,11.832901746040976,7.97936232689994,3.853539419141036,-16.45807558783855,1.9563323749483148,-13.256904436700665,-18.280013266189467,5.023108829488802,5.284268545448633,0.3561163473566893,-3.2129519894280847,0,0.3517925643417344
89.67719049308265,13.829246480108457,8.837063808093424,-15.594348268533459,0,-3.940345683522027,-2.9958379379475524,2.1791074084969644,22.639024998356696,-5.1399543942808705,14.866970163046009,1.6879725020895613,17.769592163630485,13.688403021284525,4.081189142345959,9.74950092976589,1.4741181318415644,11.832901746040976,7.97936232689994,3.853539419141036,-16.925564354205108,1.0856731615598276,-15.594348268533459,-18.280013266189467,2.6856649976560085,-8.021534825867986,-5.100665821196415,3.5323046086314847,0,0.3541833250576634
89.71266406527137,12.770534591197046,10.092490619258815,-12.970767335002215,0,-144.86373954690092,-6.874329255663877,164.7667706670406,20.81311427690599,-217.36133812036667,43.13841007886369,64.03400982538764,157.63427413809796,12.770534591197046,144.86373954690092,11.491469982221608,3.2484078163818437,16.96681987492269,8.837063808093424,8.129756066829268,-48.09927355190097,72.4911666209324,-12.970767335002215,-177.7375380020428,164.7667706670406,-288.6687672048904,-15.004085322493145,326.90996040054995,0,0.6348173987924385
