timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
82.0858460446967,27.631208903307684,13.307793211887166,-17.90700090328265,0,-1.7729676800872376,-1.9410028210250214,-2.304211991478047,35.51396552032377,-1.0999444433384156,11.806973107345703,39.18715544328175,30.28894271724519,-58.26898470291523,88.55792742016042,2.848886041428981,25.634270015632268,15.570415279771986,-42.96358951590798,58.53400479567996,-48.72621278581977,66.95861283814644,-15.602788911804604,-168.4331277669155,152.8303388551109,-89.44612896639738,-60.15338836984519,-155.13455084658895,0,0.5096780018625552
82.19226676126286,22.59984872576741,14.222886445901493,-19.338326939348903,0,-5.6649560254261,2.3959085047801967,-3.2852713802594025,32.9699037016144,-1.6202276601783083,26.275496595725496,3.038232494898636,29.40417658339492,22.59984872576741,6.804327857627513,14.061617963723151,1.556191412585423,15.701636186793593,11.826977941121296,3.874658245672297,-17.635038075626913,1.7531484166856082,-15.602788911804604,-19.338326939348903,3.7355380275442993,-10.45231676165568,6.270566750452494,-6.5062338857787765,0,0.36780395203819044
82.33416105001774,26.587395962374575,16.47887704184579,-16.26388000677395,0,-0.9192518332261521,0.6725599267257572,0.9228108867710603,35.25559254210749,-0.8253952155083724,26.31869040227304,2.5245347605183337,29.40184890697337,22.59984872576741,6.802000181205962,15.263563698312186,1.0901850697575326,16.47887704184579,13.998747221254819,2.4801298205909728,-17.11162392698523,1.3720935796291225,-15.755740415612376,-19.338326939348903,3.582586523736527,-2.928189008177789,0.6772334790444994,2.3537613647036935,0,0.36718121498491524
82.40510819439517,25.811432189349464,16.928383625102676,-22.16890866708526,0,-3.4302332049984443,5.282193406509997,-4.740716697778289,38.00343030982332,2.024955954152489,-6.145803176920941,74.76846795383524,29.24166539434791,-139.8761572262774,169.1178226206253,8.438901419545791,15.296352888848864,16.928383625102676,-18.665260902932232,35.59364452803491,-48.56951794251648,67.80877592584162,-16.26388000677395,-169.79991817587114,153.5360381690972,-172.54805582562375,-25.029257715014914,-157.11244290434246,0,0.5446396275236239
82.44058176658389,28.386927970506317,13.31172584043868,-15.723662050017415,0,2.575495781156853,-3.616657784663996,6.445246617067847,35.07496646779402,-2.928463842029302,-5.969747141939822,74.86848850828365,29.24166539434791,-139.8761572262774,169.1178226206253,7.9399831646095205,15.03441596372048,16.928383625102676,-18.665260902932232,35.59364452803491,-48.276912173810956,67.98099126831293,-15.723662050017415,-169.79991817587114,154.07625612585372,6.005728986155297,-8.898851191173993,11.185963314846136,0,0.5205866935263257
82.51152891096133,27.829191289038665,18.06664192955168,-18.925580532747606,0,-0.33793721724967085,0.7886653207288994,-2.1992142606215985,38.197448041905304,1.1611559400479337,27.887269069906143,1.272285493517777,29.24166539434791,25.811432189349464,3.4302332049984443,15.446183644501701,2.8024562451806316,18.06664192955168,11.646190218592679,6.420451710959,-18.194541898256666,2.508888588873913,-15.723662050017415,-22.16890866708526,6.445246617067847,-0.11813775303168939,-3.1775854476552006,-1.196510038513006,0,0.3750677463737037
82.8307910606598,29.433119864818806,13.9490080138594,-16.552687218309458,0,4.234965187307079,-2.5107080706431955,0.6989332001374073,36.535938795858115,1.8446191352223664,27.617460324613567,3.6313272339763225,32.82739986121864,23.60492029845616,9.222479562762476,14.264570357167637,1.7962012703572634,16.459716084502595,12.038508924575778,4.4212071599268175,-17.853387627399155,1.4319283366546653,-16.552687218309458,-20.028780034423118,3.4760928161136597,6.060517430857839,-6.931915230570013,1.063734891639239,0,0.36647905905946326
83.0081589216034,28.120820910120983,17.12182427931412,-18.32458690969515,0,-0.7627198320879245,0.9714981190655934,-0.11198276073697144,37.67927707270641,-0.09360884796290492,28.22493233131498,1.6070303403083175,30.253580880124446,25.830217127783385,4.423363752341061,16.142241650821397,0.691117323555926,17.12182427931412,15.177922075224023,1.9439022040900955,-17.705942467078838,2.276854748677493,-14.568772062391755,-20.740569519057164,6.171797456665409,0.6073203058276135,-0.0009059659589087943,3.5318493258294517,0,0.3684821747825748
83.185526782547,30.468205219072725,15.403686547515491,-13.183102132685741,0,6.2822241092269735,1.1193010196172413,2.532984525231175,36.597530932652596,4.410565682809626,20.66759040409903,15.820657398314566,30.468205219072725,-7.321192187194413,37.78939740626714,29.756229611512424,32.275639402207815,87.48065939563392,14.28438552789825,73.19627386773567,-8.973090210095885,17.539998094689967,22.064216569168167,-20.11296382554505,42.17718039471322,11.039080263226971,2.3426609964184415,-1.8638926423969604,0,0.4800920346591431
83.29194749911316,25.891979457909905,15.46089829381248,-19.465063497290522,0,-1.275354685452065,-0.22732626039232784,0.2522001054503633,35.89321207768948,-1.160194217821406,26.81910986598485,2.3141476149129194,30.468205219072725,24.185981109845752,6.2822241092269735,15.219780810876955,0.5450047753608965,15.688224554204808,14.28438552789825,1.4038390263065583,-16.239717214509817,3.235127382909064,-13.11707018191498,-19.717263602740886,6.600193420825905,-2.0606394290801724,-0.6538416836434191,6.852393526276268,0,0.36663289038662633
83.54239726798686,69.69225254467841,11.603243392470091,132.28206893803736,1,44.09431522144301,-5.7301344187837095,149.4003965303779,149.96730005072374,114.62981964944666,35.183352536525106,19.303379185353396,69.69225254467841,25.597937323235403,44.09431522144301,14.73552253853514,2.2389575263034516,17.3333778112538,11.603243392470091,5.7301344187837095,12.940762791984131,66.76145497453885,132.28206893803736,-20.07904354605462,152.36111248409196,45.96488073702325,-9.650816972461078,149.15638830473367,0,0.5910078425405798
83.75310393756651,22.670426270426745,14.100647958982973,-18.14469507540359,0,-6.5206695477347125,-0.028845067304576588,1.3124722203392523,32.28012483751265,-5.539764208061193,26.880704333199663,2.5426477827944103,29.191095818161457,22.670426270426745,6.5206695477347125,14.053919513119926,0.6056988718114411,14.997732406412243,13.504950252052096,1.4927821543601478,-17.86619601437108,1.9274488813804194,-14.865060832899642,-19.57315515445253,4.7080943215528865,-9.053011756621135,-0.6215641717273979,3.4787378027253375,0,0.36689793633685935
83.78857750975523,27.957712517922086,14.79622471435156,-15.76210094896081,0,5.2872862474953415,0.6955767553685863,2.382594126442779,35.341275887517085,3.061151050004433,26.78437105530918,2.47711075090678,29.191095818161457,22.670426270426745,6.5206695477347125,14.312174405579816,0.588144605525611,14.997732406412243,13.536773921864729,1.4609584845475148,-17.103985173272736,1.8350011218168216,-14.865060832899642,-19.457167295742842,4.5921064628432,11.807955795230054,0.7244218226731629,1.0701219061035268,0,0.3650515978122787
83.85952465413267,22.21697198138428,15.15836452523313,-18.43723492180183,0,-4.625186596830737,-1.8883978115491242,-4.851626804167164,32.60830401390372,-1.9700466007615347,25.77567303322192,3.15716293389167,29.191095818161457,22.21697198138428,6.974123836777178,15.0462985123275,1.2053773762728053,17.046762336782255,14.100647958982973,2.9461143777992813,-17.077361271908757,2.3756148841077978,-13.585608117634667,-19.457167295742842,5.871559178108175,-3.5096326571236673,-4.138935433979819,-7.028119635493308,0,0.3669877101729294
84.00141894288754,24.876617018657083,14.941782695214911,-16.463555550171204,0,-2.6226085313933893,-0.4771049085838097,2.24276305138682,33.363926713705865,-3.2949856598783,26.10581652262787,2.5802390943897304,28.715947552650476,22.21697198138428,6.498975571266197,15.008743884503591,0.4418533049501085,15.418887603798721,14.28045959434923,1.1384280094494912,-16.461978214035383,2.199202160616568,-13.485914696477344,-18.706318601558024,5.22040390508068,-2.9015135710468556,-1.615532918033301,5.732214352776371,0,0.366515746035577
84.1078396594537,22.104935247453973,13.569147109283538,-18.90706964057029,0,-1.5922766017233876,-2.476615307277349,-0.7926128361085674,32.097152489915445,-1.7725668220927275,25.132956457515046,2.368320029340777,27.499225550050472,22.104935247453973,5.394290302596499,14.96767469988553,0.9128822564505406,16.045762416560887,13.569147109283538,2.476615307277349,-17.61980725252942,1.3556067910548055,-15.907635665885817,-18.90706964057029,2.9994339746844716,2.197304171335581,-3.659584049268677,1.4142083024673369,0,0.3617022644159588
84.39162823696346,23.6030494064964,14.735943257358135,-11.695525975499404,0,192.60656366171975,66.326016373349,-71.783087071605,30.1833943222622,-156.4559329193644,-13.628021376931276,86.87131379378886,27.66109442223543,-169.00351425522334,196.66460867745877,1.765602300518942,29.84683151698147,16.7663340936827,-51.59007311599087,68.35640720967356,0.3028416600477108,33.48080756875659,60.08756109610559,-16.616298728637044,76.70385982474264,385.8422214487066,131.6444103227917,-148.2332231153132,0,0.6252723182151783
84.4625753813409,24.195765639440243,15.9836218839224,-21.579053335871503,0,-4.7992532194310265,-2.832069295880544,-2.4869401088736254,36.14646298435446,-3.3408785401457948,-26.149746283574235,84.57489324425642,28.99501885887127,-169.00351425522334,197.9985331140946,-4.287586550294578,30.70821658348796,18.815691179802943,-51.59007311599087,70.40576429579382,-2.321915018471375,35.08623042452402,60.08756109610559,-21.579053335871503,81.6666144319771,-72.33332314575804,-41.030876432249016,-2.7252705319693753,0,0.5141806165974945
84.49804895352962,27.12213816156335,12.36123200284792,-16.883914264776294,0,2.9263725221231063,-3.6223898810744792,4.695139071095209,34.25605050182345,-1.890412482531005,13.075384199783105,28.93652799907816,28.99501885887127,-38.539051067455745,67.53406992632702,8.502674473473181,15.761363373695206,18.815691179802943,-19.383115956565533,38.19880713636847,-17.716210090647753,3.753723848341616,-11.695525975499404,-21.579053335871503,9.8835273603721,7.725625741554133,-0.7903205851939354,7.182079179968834,0,0.4051091365759866
84.60446967009578,25.309663616897577,12.97937304499152,-13.568942105080804,0,0.07411387279628556,-1.0166748758110096,0.674032111875027,31.514431406779277,-0.6660695655996385,26.00658358152923,1.6033732219218197,28.16980074564369,24.195765639440243,3.9740351062034485,14.069572883248194,1.4742582633359773,15.9836218839224,12.36123200284792,3.6223898810744792,-16.577820883427954,3.1469113664007433,-13.568942105080804,-21.579053335871503,8.010111230790699,3.0083648743386853,0.01486676706301715,-1.6972141656244446,0,0.35894151215643305
84.62324717886159,99.76971868849273,-8.838617289355852,139.22714647623383,1,74.46005507159515,-21.81799033434737,152.79608858131462,171.51185451356807,139.9974231067888,41.121374191339726,32.80899185456549,99.76971868849273,25.23554974410129,74.53416894439144,9.10512504859254,10.081996721882293,15.027589563676557,-8.838617289355852,23.86620685303241,15.583419078993108,69.13403820277624,139.22714647623383,-16.883914264776294,156.11106074101014,74.38594119879886,-20.80131545853636,152.1220564694396,0,0.6158357979420169
85.10109968073785,21.759570833042172,15.882857371603514,-12.972407825084105,0,-7.987495682878926,2.706253407444315,5.717110459897597,29.900291736121623,-7.620488533691471,25.095992846735534,3.1237099985059253,29.747066515921098,21.759570833042172,7.987495682878926,15.553648489751549,1.5157360921474694,17.246667109192288,13.176603964159199,4.070063145033089,-16.32551629156027,2.553625484989022,-12.972407825084105,-18.839995084904103,5.867587259819999,-12.033937371894257,4.7597848777415255,5.566633659975196,0,0.3745039356249059
85.24299396949273,17.780353082997678,16.448800506510093,-16.27261555566055,0,-6.601217774163214,0.6658139420791773,1.8528459481953945,29.180507378751273,-5.055380474253617,22.012602062571357,2.547184879213233,24.38157085716089,17.780353082997678,6.601217774163214,15.441583748392722,0.8919301986256636,16.448800506510093,14.189891304108711,2.258909202401382,-16.103436616348862,2.1752298320492405,-12.972407825084105,-18.125461503855945,5.15305367877184,-7.661784127239361,-0.9272813182430273,4.915639715661193,0,0.3665100032953776
85.5622561191912,22.170912099867248,14.01444447348928,-22.939617043067088,0,-0.17354172736088458,-1.5058673408187762,-6.755090361212545,34.845086128794804,3.1892241192689568,-16.305286124381173,86.11814530937122,23.953217865363744,-170.34114570296268,194.29436356832642,13.803724435771908,1.9269114676253027,15.520311814308057,10.514083763558546,5.006228050749511,-46.936140136196286,64.8994140923197,-13.470395708157332,-162.86035047945904,149.38995477130172,-2.1718642659913314,-2.777046814838858,-4.0409593875153345,0,0.5305252573905078
85.70415040794607,26.646725952275126,11.515169268468695,-17.588974715981866,0,3.4689791145591222,-1.990967520355614,-2.6835034221991982,33.94140773180435,3.2527004615157082,23.29902693263194,2.3412532800496844,26.646725952275126,20.348561263025136,6.29816468924999,12.895969735163671,1.0663450699653028,14.01444447348928,11.515169268468695,2.499275205020586,-18.078624907709457,3.2663130318689326,-14.905471293782668,-22.939617043067088,8.03414574928442,0.6397935398682542,-3.467142997240126,-3.2551306072470236,0,0.3577283385199878
85.81057112451224,17.451564058629593,15.351364520535657,-14.127352069989147,0,-4.607901956504254,0.697094232814429,1.1903442546413086,27.1993300881518,-3.394778809347269,21.047579510362134,4.367957818129274,26.646725952275126,15.902394688056095,10.744331264219031,13.961140901790966,1.5224538562142154,15.351364520535657,11.515169268468695,3.836195252066963,-15.682743980844553,1.3616915241930307,-14.127352069989147,-17.588974715981866,3.461622645992719,-10.764973283582005,0.8215875884981152,0.033815079433168194,0,0.3605475810082203
85.84129884358134,150.80063416324947,81.34900086465177,66.22678613631265,1,133.34907010461987,65.99763634411612,80.3541382063018,183.69670222314883,156.49737213499702,46.57215697546883,58.41685015270699,150.80063416324947,15.902394688056095,134.89823947519338,27.52971371695646,30.12331847342807,81.34900086465177,11.515169268468695,69.83383159618307,0.5437075051745126,36.74062855773914,66.22678613631265,-17.588974715981866,83.81576085229452,137.95697206112413,65.3005421113017,79.1637939516605,0,0.6693339990075108
85.84604469670096,22.34345179836255,12.735895623687519,-14.914496570497015,0,-128.45718236488693,-68.61310524096425,-81.14128270680968,29.730036723061424,-153.9666655000874,45.711502144686314,58.81415060694499,150.80063416324947,15.902394688056095,134.89823947519338,27.77385898800022,29.965607989508438,81.34900086465177,12.735895623687519,68.61310524096425,1.0786031342714835,36.42878837304557,66.22678613631265,-16.474225499838596,82.70101163615125,-261.80625246950683,-134.61074158508035,-161.49542091311147,0,0.6200384859965831
85.88151826888968,24.36026765824962,12.099891027245452,-17.83151865505724,0,2.0168158598870676,-0.6360045964420671,-2.9170220845602266,32.52373073308829,2.7936940100268686,47.40307673872501,57.85629276527213,150.80063416324947,17.451564058629593,133.34907010461987,27.23808446476833,30.27835920936144,81.34900086465177,12.099891027245452,69.24910983740632,0.8071445032277544,36.59695668153136,66.22678613631265,-17.83151865505724,84.05830479136989,130.473998224774,67.97710064452218,78.22426062224945,0,0.5428183749506088
86.02341255764455,22.988618263800962,14.35492881214624,-15.39227132309238,0,-2.469934550057559,-0.8765503044389202,1.8193858550005757,31.16829426459269,-3.130058615264268,23.63478532246368,1.7520392692173572,25.45855281385852,20.922886014129187,4.535666799729334,14.61901413512599,1.8948534752412116,17.319158222263084,12.099891027245452,5.219267195017633,-17.08328131539698,2.676686258369804,-13.962653044805482,-21.01830637593684,7.05565333113136,-3.484885501635951,-2.0184159236340857,-1.9872633428433097,0,0.358961720945991
86.2717275629656,17.676630725801544,14.402777093485593,-14.481919525239501,0,-0.6458362209292261,2.936305203698584,4.477040454467186,27.01165035603152,-1.7396093750730834,20.944113461488907,3.9150482070747916,25.96792901993657,17.676630725801544,8.291298294135025,13.614945646703603,1.4209961525490067,14.859488103250834,11.466471889787009,3.3930162134638255,-16.632858144597098,1.8570897177550083,-14.481919525239501,-18.958959979706687,4.477040454467186,5.42076105978747,5.944289078365095,7.283692143862886,0,0.3622571115819709
86.34267470734302,21.22290866358172,12.901665158289044,-14.975463767610453,0,2.9106030663801477,-0.44925072889707884,0.4309465175650029,29.002229760043534,1.5988546177881773,19.984675232152615,2.820402917842599,24.389064227447466,17.676630725801544,6.712433501645922,13.319257158640264,1.2365979413721342,14.47445576445352,11.466471889787009,3.007983874666511,-15.995012369608622,1.7667136980440155,-14.481919525239501,-18.958959979706687,4.477040454467186,2.27492819498012,0.6026104774023917,1.3554372775009575,0,0.3541471404534098
86.59098971266407,19.6037211193755,15.866491107140405,-16.199859085085407,0,-2.7426074638284206,2.2982473912544137,-3.3594620744985484,29.974770326990644,0.8486405794309064,20.86859736845225,2.1404080282526423,23.56942649906301,18.186494298754006,5.382932200309003,14.158762897079916,0.9625799888127616,15.866491107140405,13.568243715885991,2.2982473912544137,-14.587238190659491,1.7882893872863392,-12.840397010586859,-16.657663375341038,3.817266364754179,-6.902441748278335,2.428481529930769,-4.837775791122475,0,0.3631473353628973
86.6619368570415,21.882992875017166,11.010976295390549,-15.096098865166324,0,-4.478213147061851,-1.6121178986777398,2.5776583346160837,28.7749748408679,-5.3808062734277655,21.676148579685922,3.119067633797471,26.361206022079017,18.186494298754006,8.17471172332501,13.353456633409522,1.7678488924978386,15.866491107140405,11.010976295390549,4.855514811749856,-15.22576457756636,1.8351475623264977,-12.840397010586859,-17.673757199782408,4.833360189195549,-11.235698049765368,1.6312790143943765,4.051556449313084,0,0.3555147613373849
86.69741042923022,20.699352226453374,13.649498982566046,-16.632894445847576,0,-1.1836406485637916,2.638522687175497,-1.536795580681252,29.856744342217873,1.0817695013499744,22.178720165225794,2.570402922652065,26.361206022079017,19.6037211193755,6.757484902703517,13.343660859010262,1.7655934179682518,15.866491107140405,11.010976295390549,4.855514811749856,-15.68860132129372,1.841008203681801,-12.840397010586859,-17.673757199782408,4.833360189195549,3.2945724984980593,4.250640585853237,-4.114453915297336,0,0.3578116672540688
86.76835757360766,23.762757928665334,11.868858557732478,-19.67673571209956,0,1.6603740624030259,-0.27044579094178367,-2.332851295334681,33.05620056999323,2.450834875340046,22.96173858369544,2.1919503712124717,26.361206022079017,20.699352226453374,5.6618537956256425,12.258346475686329,0.9734154339748776,13.649498982566046,11.010976295390549,2.638522687175497,-17.284674127932156,1.665197327072286,-15.096098865166324,-19.67673571209956,4.580636846933237,0.25734242259409257,1.23974884295,-1.6218613244173774,0,0.353779854461285
86.87477829017382,23.61074951904182,13.147844160753907,-18.474256856455856,0,1.0432476342127437,-0.7081215021889253,-4.182764122001819,32.73578264414508,2.643812114560827,23.19425462756234,0.8093007561294207,23.92787993901317,22.102383866262308,1.8254960727508625,12.893505840561918,0.855225079803181,13.855965662942832,11.868858557732478,1.9871071052103542,-17.06085023768427,2.177772774804948,-14.291492734454037,-19.67673571209956,5.3852429776455235,2.4036256883968363,-1.1085306924256777,-5.409152856194785,0,0.3607135930628024
87.15856686768358,21.215413502622145,12.103433127276334,-19.32032445069303,0,2.54469201476007,1.141188353774572,-1.4136335400496343,31.142604265438994,3.046052328932621,20.386274915685327,1.822015592460488,22.994697288412027,18.670721487862075,4.3239758005499525,12.271598492284673,1.6342085833062312,14.4977187625902,10.536406518713719,3.961312243876481,-17.80682210311254,1.659347668613301,-14.984302567643006,-19.32032445069303,4.336021883050023,4.224422466619593,4.676662342863009,-1.8304777382084545,0,0.35499928603587716
87.1940404398723,22.648463609430006,10.739781911068395,-10.553334029705155,0,1.4330501068078618,-1.3636512162079395,8.766990420987874,27.196850525520784,-3.94575373991821,20.317028179888926,1.700633568420121,22.648463609430006,18.670721487862075,3.977742121567932,11.767917018630088,1.6421918506889415,14.4977187625902,10.536406518713719,3.961312243876481,-16.217637413497364,3.553864844636227,-10.553334029705155,-19.32032445069303,8.766990420987874,-1.1116419079522082,-2.5048395699825114,10.180623961037508,0,0.3558344605226484
87.30046115643844,21.731729884130186,12.676227286346085,-15.973432423178053,0,5.974038152842287,0.7500721511549795,1.157185055952695,29.80109671387511,3.6477779909435206,19.940908883101365,2.8367494290088793,22.648463609430006,15.757691731287899,6.8907718781421075,12.145649951486423,0.9487770845843704,13.282652297550165,10.739781911068395,2.54287038648177,-15.801363651361692,3.2316130554219282,-10.553334029705155,-19.32032445069303,8.766990420987874,8.567592109590969,2.106569313514038,2.2586926609819926,0,0.3555359356718782
87.9389854558354,18.488456795484268,10.795825465513007,-13.15687729947782,0,4.226828236254541,-2.183541253337504,6.245344784483809,25.129192235999593,-2.2259577613813306,16.847973641586975,3.1061823629276843,21.439580016457718,14.163552163322096,7.276027853135622,11.639444442904502,1.4697340892224589,13.315798088055143,9.85921113378635,3.4565869542687935,-15.162062871294589,2.6818539001801613,-12.572603419940089,-19.40222208396163,6.82961866402154,11.404779693482531,-1.8471098841328715,10.28076839925793,0,0.3582956372779377
88.00993260021284,18.064065611632827,12.164437850335297,-14.315180859057083,0,-3.0500936489122203,-1.2415383037249175,2.9987484229224357,26.06162730267548,-4.3571179887444025,18.673578048669917,2.8930207882163272,21.439580016457718,14.261628559229727,7.177951457227991,12.53228085536284,1.0871653847875893,13.405976154060214,10.795825465513007,2.6101506885472077,-15.911001598732716,2.479154497810783,-13.15687729947782,-19.40222208396163,6.245344784483809,-5.675796113973,-3.851688992272125,7.155800405424134,0,0.3533363592871124
88.08087974459028,20.530866924529526,13.140790737284263,-15.004829237714391,0,4.838800451784962,0.31796387985205854,0.28707183619579446,28.62414677028479,3.236983138737166,18.777923012987248,2.1590915814820395,21.114159260545048,15.692066472744564,5.422092787800484,12.465971412925004,1.0424305513075538,13.405976154060214,10.795825465513007,2.6101506885472077,-15.016543550427807,1.5251400247350546,-13.15687729947782,-17.31392928197952,4.157051982501699,7.210799590673226,-0.3404251272448491,1.2637920510488971,0,0.35250690991821704
88.116353316779,17.690173022683187,12.478909539015845,-15.277425786574765,0,-2.8406939018463397,-0.6618811982684178,-0.2725965488603741,26.496511912319857,-2.1276348579649316,18.61826625842703,2.2146480410470466,21.114159260545048,15.692066472744564,5.422092787800484,12.802588227625568,0.49771259953707553,13.405976154060214,12.164437850335297,1.2415383037249175,-15.440653247847195,1.1196611294476513,-14.315180859057083,-17.31392928197952,2.9987484229224357,-7.679494353631302,-0.9798450781204764,-0.5596683850561686,0,0.35548864565571253
88.50656261085491,15.110984738073604,13.828656688417123,-15.827943745622473,0,-4.793002208041905,0.5880565452486763,-0.36469981550891895,25.886239757349593,-2.584694567758227,16.18959216475276,2.693031774496444,19.90398694611551,12.873778207277159,7.0302087388383505,12.672196558390047,1.4235548584500537,13.85389291747877,10.576616336225252,3.2772765812535187,-14.7348623330582,1.8301709541238027,-11.983397501472844,-16.554434346999873,4.571036845527029,-11.823210946880256,-0.7913268912591533,3.1151466131317918,0,0.3510619841751269
88.61298332742106,18.605628463022356,10.791786601184965,-14.295602325473778,0,2.273462389973858,0.3003920638979398,1.3550448804437618,25.82627178664459,0.8913210961229225,34.99892842619521,43.83829330917894,113.29036718889603,11.655495667935536,101.63487152096049,-8.329987762539517,45.08736052701869,13.828656688417123,-88.95002346254718,102.7786801509643,23.28865766028488,85.421252843966,176.08737827146695,-15.827943745622473,191.9153220170894,99.23166350582139,-99.14102593593626,193.09307035782825,0,0.5882682305994373
88.6839304717985,16.046587709601916,11.377523394637596,-18.48413605868074,0,-1.687606307408842,-0.34715396242961916,-3.3371854176178655,26.992671256348352,0.8890352972889346,36.40178869031591,42.99465045857274,113.29036718889603,16.046587709601916,97.24377947929412,-8.912928314474069,44.744701734949345,11.724677357067215,-88.95002346254718,100.6747008196144,22.502008408066395,85.87121647837839,176.08737827146695,-18.48413605868074,194.5715143301477,-0.816171861397244,-1.2800447183118688,-2.4858371020287695,0,0.5616718945928619
88.75487761617595,14.260879135389985,7.0275591348214554,-14.379627536684602,0,-0.38775806944113,-2.9598921017827404,2.743727911110973,21.436719646470912,-3.211628289118188,16.259185305971222,1.8916749629862246,18.605628463022356,14.260879135389985,4.344749327632371,10.181799544863091,1.8821075624459895,11.724677357067215,7.0275591348214554,4.697118222245759,-15.885934401939522,1.8456757690910333,-14.295602325473778,-18.48413605868074,4.188533733206961,1.010192435329671,-1.5698199437493408,1.3829473002258084,0,0.35101217795982587
88.89677190493083,15.058256310222722,13.348058378184538,-17.489193758011336,0,2.041921527781126,2.5191959796623014,-1.0210829901437002,26.660713491522458,3.0410626838266417,22.203409663018075,17.794779065577284,53.58240160010425,10.598520570622387,42.983881029481864,7.530637032961067,8.202529360386492,13.348058378184538,-6.9517086399930434,20.299767018177583,-8.694610729892382,14.66421499782948,17.12861841768816,-17.489193758011336,34.6178121756995,42.60798834544378,-15.261375058852979,32.57564619541209,0,0.3987019116710007
89.10961333806314,13.745818841785916,9.705291676461789,-17.34524699004105,0,0.3410787503488901,-2.6407989691208638,-5.608634728205988,24.166046745422044,2.48976757826377,13.958414428023193,1.5328937792879052,16.117105638803643,11.954928959272639,4.1621766795310045,9.995654500690422,2.1948856661558107,12.346090645582652,6.566949917755288,5.7791407278273645,-15.244202267407411,3.28195707898527,-11.736612261835063,-19.78549092185349,8.048878660018428,3.053444297715508,-8.419939696948228,-13.657513388224416,0,0.3609153721348668
89.32245477119545,13.468155673799522,10.648007423943676,-13.071590220452997,0,-3.8311877752539374,-0.7461906119208113,1.921436956791613,21.57864106577382,-3.992551643726504,15.609908732469364,1.6473755476861238,17.29934344905346,13.468155673799522,3.8311877752539374,10.786631285657924,0.8373516647316812,11.816075011069183,9.69542796089971,2.120647050169472,-13.783165790677677,2.3096475389548385,-10.76450316883843,-16.92475114842928,6.160247979590849,-4.392447073814235,-2.4449606868855884,-0.010287014393057348,0,0.35092352722251663
89.49982263213906,13.277863699739138,9.229031254153522,-13.256904436700665,0,1.012295584535746,-0.38495044120356603,2.261810958344009,20.909858860422915,-1.0833976683349817,14.280253226629748,3.5346153529627493,20.55821334580184,12.265568115203392,8.292645230598447,9.609533902486792,0.4393793784763866,10.225724039700687,9.158639915404173,1.067084124296514,-14.842045455842197,1.2827603776984613,-13.256904436700665,-16.632525081463086,3.375620644762421,9.304940815134193,-0.8402922211564814,3.4704677568120204,0,0.35294535877763566
89.6776454763943,157.63427413809796,16.96681987492269,-177.7375380020428,1,143.8050276579895,8.129756066829268,-162.14318973350936,238.17445239727266,215.53542739891597,43.56259964550172,63.78910375920786,157.63427413809796,13.688403021284525,143.94587111681344,11.068844323749834,3.594902921314507,16.96681987492269,7.97936232689994,8.987457548022752,-49.16112273813842,71.88430925581028,-15.594348268533459,-177.7375380020428,162.14318973350936,147.74537334151154,11.12559400477682,-164.32229714200633,0,0.6688707488526968
89.81908478183753,14.204002056949479,9.048164914112078,-16.24844108961246,0,3.4684909307152267,2.1088854865191484,-1.9365590476591965,23.401598248611148,4.2121541269462845,42.15640355219288,64.57779506378125,157.63427413809796,10.735511126234252,146.8987630118637,9.786932084203382,4.344578947678802,16.96681987492269,5.887905585130369,11.078914289792323,-47.268935371383215,72.9438842621475,-12.970767335002215,-177.7375380020428,164.7667706670406,8.170675652966642,1.0575116440565875,-2.7007253940112097,0,0.5262095077132235
89.99645264278112,10.19727867356154,9.05684355209846,-15.4661508328343,0,-1.8376220940585721,0.9369929651270521,-0.8760684113639527,20.620686920115965,0.038138120064473924,13.183155647392095,2.6029999730922353,15.9733886056969,10.19727867356154,5.776109932135361,9.555220677960428,1.6170037918356295,12.344165913280056,8.119850586971408,4.224315326308648,-15.374338230755985,0.9941570702532092,-14.173821721375354,-16.541065971442283,2.3672442500669284,2.1008657440182166,5.1613082914357005,-2.827051961335888,0,0.35024662445349736
90.03192621496984,7.620668199171582,7.791397224776323,-19.71654083697508,0,-2.576610474389958,-1.2654463273221372,-4.250390004140781,22.52825863426251,1.9075717141465454,12.340744541586915,3.6287654004835095,15.9733886056969,7.620668199171582,8.352720406525318,9.299147756352149,1.8033495961954888,12.344165913280056,7.791397224776323,4.5527686885037335,-16.48288205387593,1.9508030184138623,-14.590082421470347,-19.71654083697508,5.126458415504734,-0.7389883803313859,-2.2024392924491893,-3.3743215927768286,0,0.35208546289981274
