timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
75.66512947853849,30.248474521748278,6.656887135959267,-19.061508656655302,0,137.36208841176898,89.45452363963689,-41.87965529647492,36.367918135377224,-100.9253544865975,2.417098475819492,61.23294946045702,137.5343522126469,-11.511689149543637,39.854613616669255,89.72985543664446,-11.062859434388386,18.964844543523093,43.3513090404076,274.89644062441585,178.56463896292797,-85.23096433688252,1,-3.4721426701695846,3.4721426701695846
75.80702376729336,32.75928142793445,7.09091148579886,-21.976989635308136,0,3.646813266794876,1.9580148749848272,-4.1151242636960035,40.08041440410124,5.5416149952586125,31.690309995043435,5.751105211207483,13.876858591138422,12.100107975401322,15.234623885623584,35.97310761640974,-51.06393423770767,71.21562649001763,160.5635010065045,15.805759922214278,36.06623608354742,-164.6786252702005,1,-1.0662617577446905,1.0662617577446905
75.98439162823696,29.459143684685642,5.6850450036619735,-19.708683984618286,0,0.33321747276879066,1.4332344609582242,-1.8114289621129522,35.89697908925158,1.448333137143905,27.812073846331618,2.081121951137321,4.18450941506369,5.416568344172034,0.7808810404455114,2.1517974864254628,-20.102894344296992,1.448314364338626,3.9163755249087835,0.5904528428373013,2.4261328575204093,-4.617078586740494,0,0.41943885436368555,-0.41943885436368555
76.62291592763391,26.671864713689796,5.366287465681781,-21.526330424345055,0,-4.15241219913943,1.6039092798380876,2.004386562670213,34.692482038732656,-4.268860067707905,29.426331210325333,2.312318415846366,5.9414633500250424,6.562036020549039,2.0232609837903563,5.186456744249216,-21.540675635044206,1.5733076137583648,3.9519224694523984,-2.363361048253818,5.448519342212413,5.956309032122611,0,0.42634515901986836,-0.42634515901986836
76.72933664420007,32.36003864725929,7.151886605864591,-19.462465188549558,0,1.624166024544472,-0.5813560642722688,1.9800788175635482,38.43317752269208,0.16727100619788615,30.13578283927179,2.1084691030828617,5.688173933569491,6.515535259337331,1.9354663858301755,4.8015031833160196,-21.435346695003883,1.4439410576252776,4.06825179846571,0.9751547016955087,0.24928263475058454,2.2079459546801665,0,0.3614008747630364,-0.3614008747630364
76.8002837885775,27.00951190654468,9.964989075525995,-20.94791123308331,0,-6.470482318644407,1.675626737123757,-0.7849691503003129,35.60378808124592,-4.348280384975915,30.73445574031474,2.4736151929341146,6.470482318644407,8.340672411817883,1.0574783886422863,2.8131024696614046,-20.64610787590508,0.8190124649252458,1.9800788175635482,-7.590437896574208,0.5381510045861093,-0.0844922560668735,0,0.23066824249897921,-0.23066824249897921
77.7161196205595,34.16976753079376,67.49810910439587,-91.68822072504723,1,8.27407521068271,55.93359617345217,-71.59600072370372,118.87092817633079,84.11431521346844,50.68749548515234,46.238470894275785,107.32417719923073,18.66811283947748,27.820123095743696,70.05040850952403,-53.858722738374276,46.52929935398221,96.83317969215462,13.731517783515852,53.26051344737303,-73.51423591629984,1,-3.272485478938331,3.272485478938331
77.75807023767292,34.96915168801381,9.306036385850916,-18.408842229878786,0,3.9138414820004677,-1.0243615631155087,-0.19911530707680924,40.59962259970736,3.1464042015677265,31.488611327575235,3.5633413580873374,9.073459367902757,21.518097315004297,25.724342060564346,58.60667889953131,-34.081893014602215,32.23929951047887,73.47849380224525,7.028298806780889,56.14334959231394,-73.67760910932206,1,-0.3340835029948974,0.3340835029948974
77.93543809861653,29.993095160807325,12.666069171063384,-19.816634319701436,0,-1.0102322524689953,6.281842612099755,-1.5561543751858622,38.11448623990851,1.571227117943991,29.236032172924087,1.8307993351687388,4.49476206492356,9.258737963683746,2.2535624152304305,6.281842612099755,-19.774424881837255,1.1377414294999548,3.062695898004744,-3.736898771295831,8.609599898388188,-4.618850273190606,0,0.2959707479289384,-0.2959707479289384
78.36112096488117,29.993438835464254,10.340286619967042,-20.231794598156036,0,0.7829638994703352,-1.8522738481607686,0.6552317366813796,37.627827644202114,-0.2954929628791376,30.989459399101225,1.6982812957409201,4.487622283516881,9.78054545069743,1.5802177587565245,3.959846733250899,-19.72637661991768,1.8522246232874442,4.706479279730939,2.4521746128129394,-4.503142989922694,2.0888015132061426,0,0.260107435188909,-0.260107435188909
78.6094359702022,28.9074736288933,13.994427854227943,-21.93832557191729,0,-1.7570470524124602,-0.25790339673549667,-0.6942095122175935,38.89442339811445,-1.0399507907896322,29.894301762379314,1.5083372923514506,3.3801547490272306,12.573577185072292,1.4225766332905598,2.8967885722797853,-20.40552641881424,1.6255445927000007,3.471938866722386,-3.596673367460955,-2.832143840128614,-0.9928601376874937,0,0.05746919069545564,-0.05746919069545564
78.66525160763467,-39.34172078833532,-85.98569311824416,120.23667435567472,1,-69.1747325798322,-95.72809929883918,141.5271909423811,152.96459811252,115.04086982444016,15.777635935923575,30.821826697778107,70.00624146964108,-7.263687404977479,44.04542793409622,100.2380243692076,6.844189890436363,63.38892386069657,142.174999927592,-70.10027074243577,-91.47607762520627,140.8793819571702,1,-3.605186041261881,3.605186041261881
78.71585668676836,29.377787337615835,11.457702263252765,-18.413814708873026,0,-5.868553331374358,-1.8059930994572735,6.797053514313639,36.51577607199712,-8.803293002688989,16.804578527732176,31.49131324936764,74.58806145732552,-7.505492291491672,43.90284840793267,99.9801209724721,6.676629852998282,63.527953696130325,145.44754257886137,-80.45661478869988,-101.05538158041146,152.244596093175,1,-1.6832290856448862,1.6832290856448862
79.03511883646684,25.296858959512104,13.04743095655585,-21.740668690529656,0,-3.1703713182703908,1.7680983747749917,-3.923043896095372,35.816521367867594,0.389493599594978,15.590048733823116,32.720586674160145,76.13842404119052,13.100958529591471,4.431828890247274,12.068328034334806,-35.63425564981309,35.696345467028884,81.67089777440817,-74.25402569247547,10.705175065440134,-85.50241511161448,0,0.8081546125872561,-0.8081546125872561
79.21248669741043,32.16364612325695,11.214079504433325,-21.190935162634307,0,7.149788025334523,-0.8688324607102587,-7.525724208345856,40.11622420094923,9.157738305711806,29.96333042530598,3.258105154361892,7.462677561436685,11.80830613387048,0.613204974769954,1.4252227200694936,-16.957129560508076,2.8280625784010223,7.525724208345856,14.058199686440254,-0.905532558980024,-9.459655963364428,0,0.23191213584254333,-0.23191213584254333
79.24796026959915,26.896881431483244,9.846482088677789,-13.72976288416122,0,-5.266764691773709,-1.3675974157555366,7.461172278473088,31.76321503118366,-8.353009169765574,28.8473995797308,3.1353387939038146,7.149788025334523,11.550292090322822,1.0687288606784244,2.715292937807778,-16.108849715554136,3.0733325546939585,7.525724208345856,-12.416552717108232,-0.49876495504527796,14.986896486818944,0,0.4232904909640456,-0.4232904909640456
79.42532813054274,31.59825331026336,11.28203986482853,-18.535470940146478,0,11.054517544053184,-22.589358745178888,33.24025670162193,38.33141947207492,-26.86093204146122,38.145068341841785,24.959338768865496,61.64984801153432,-2.684147639586606,45.42272762513704,115.95650311814555,-13.833366304244265,33.41259603439569,92.12428219515772,19.384871496362383,-44.79928578698939,64.50925179310494,1,-0.9478363231251845,0.9478363231251845
79.56722241929762,25.931200710603623,10.09742985422486,-19.410871228056582,0,-8.862432210932194,-1.4614538604503675,-2.675993275194191,33.92885470785591,-6.373264649631544,12.880830392847397,39.62855305758472,92.57582349995643,-7.996472893932252,44.03179020961404,100.31606512462446,-49.91693299162196,68.09383920380787,154.94665504364474,-101.43825571088863,-99.75190376585141,-157.62264831883894,1,-2.2366533599947793,2.2366533599947793
79.85101099680737,33.52037186923056,12.145286548428814,-17.100315163179772,0,4.083033412687481,1.483378707714099,1.7964031411421288,39.541675410571884,2.972301107996536,30.16209986866311,2.7303977234662047,7.0510118666156565,12.528375357139591,1.4581934072123721,4.044153178126269,-19.28455235783766,2.0858643778740156,5.469101032901161,6.719383763187643,3.6406898617399683,0.9171309761050566,0,0.21798188366188453,-0.21798188366188453
79.8864845689961,26.100444333212284,13.433224240876804,-21.59874974773879,0,-7.419927536018275,1.28793769244799,-4.498434584559018,36.44435070847387,-3.097324702098014,30.088316734782588,2.8571745278057596,7.419927536018275,12.273808001546755,1.0317128985216215,2.771316400162089,-19.090419068169233,1.7161046926378407,4.498434584559018,-11.502960948705756,-0.19544101526610902,-6.2948377257011465,0,0.16495036844583577,-0.16495036844583577
80.17027314650585,30.69397056638396,11.368843284910403,-22.105214384105246,0,0.5773876389824437,-3.6662174484880747,-1.9940442659220423,39.49697367817123,0.28574082325403083,28.88435450317337,3.429504541262937,8.760065425968396,13.345163731418285,1.414967759239027,3.6662174484880747,-19.991541898612024,2.2547454100660747,5.595662892677126,-6.413801716391468,-5.423305115444212,-3.7131980073844773,0,0.18117764546210058,-0.18117764546210058
80.31216743526073,31.230588126492126,14.455116340958233,-16.862334285283584,0,4.359597405904868,3.078135656185294,4.583577438747209,38.32281749435809,2.109381293377325,30.409447046721652,2.142356275516467,5.785294903602761,12.674469793025924,1.3131774129273917,3.0862730560478298,-20.022794217399216,2.292699216179579,5.2428800988216615,10.144892309507629,4.768538632214849,7.698459817743796,0,0.11542006712067421,-0.11542006712067421
80.70237672933665,26.586666705990453,12.915148409507685,-18.96299997181651,0,-0.01909872706979243,-0.31051797284423444,0.6914396338931503,35.11762054732842,-0.5065566607249039,27.694865098418934,1.1893038679015349,2.844876366167451,13.105479120865207,1.7476521220183978,4.6805448503426845,-18.766082931061945,0.8342477325045068,1.7720296213983673,2.8066789120278663,2.38222385358133,2.4404400657442658,0,0.21688490457837872,-0.21688490457837872
80.9861653068464,26.653860724839845,13.823000169414906,-16.297145274337115,0,-5.463779467431884,-0.22268492131213868,5.103233972419115,34.16285364713629,-6.907820964964927,28.29330720425158,2.916339240816813,7.249706164611368,14.21728861113247,0.5872561058205947,1.4748298600751806,-17.706012618372096,2.18175108956475,5.11112639286868,-10.117739067763068,0.12434160896165203,9.946930807990668,0,0.14691802649034447,-0.14691802649034447
81.02163887903512,27.91980549315796,14.338415481603889,-19.500111801414786,0,1.2659447683181142,0.5154153121889831,-3.2029665270776704,36.95077884925496,2.7879252021186716,27.804584205974088,2.6776865929299216,7.249706164611368,14.349950076008813,0.5030396823627374,1.3269378478824585,-18.00871431751606,2.3303470996144995,5.11112639286868,6.729724235749998,0.7381002335011217,-8.306200499496786,0,0.1508923332369867,-0.1508923332369867
81.05711245122383,30.209644033163727,14.072390217135943,-17.65051284464382,0,2.2898385400057677,-0.2660252644679453,1.849598956770965,37.71200555145198,0.7612267021970212,28.872926207074762,2.243526649374714,5.463779467431884,14.134440515976527,0.23293379147856816,0.5697114515859294,-18.280966315667314,2.151930832793219,5.103233972419115,1.0238937716876535,-0.7814405766569283,5.052565483848635,0,0.06728659224051636,-0.06728659224051636
81.09258602341255,30.98627811046171,12.256411736023896,-20.65253430868562,0,0.7766340772979845,-1.8159784811120474,-3.0020214640417997,39.203268143781834,1.4912625923298535,29.577445710778996,2.2434455483749463,5.463779467431884,13.70718053898114,0.8313490993228658,2.0820037455799927,-19.100136695167503,2.110639976731179,5.103233972419115,-1.5132044627077832,-1.5499532166441021,-4.851620420812765,0,0.09705862988177127,-0.09705862988177127
81.26995388435616,31.336024857960098,17.761860153006392,-16.08796918477555,0,-1.9286169349689928,4.559541134125908,1.4875068847234978,39.449371129131286,-0.42210965798911815,30.59071665300783,2.5474902564030644,5.785090861570826,14.22666859783774,2.0972826353408345,5.509277584650913,-18.433943137356632,2.0895194730152284,5.685362884543473,-2.6917924264495454,5.372245857904648,-2.710349115096477,0,0.08492343352376475,-0.08492343352376475
81.48279531748847,32.21417754957039,13.237265344132982,-13.868017101344499,0,2.427312390460674,-3.367110167853266,9.2872205923352,37.48733555895127,-3.733140600365928,54.299367285297876,55.038667133520796,125.96821140300574,9.164102194314244,12.291394065493494,29.30899387858065,-27.392757757786615,20.622544998548673,49.918763721671915,2.7179289737427546,-5.125631377672844,15.411063370443149,0,0.4733986333170672,-0.4733986333170672
81.87300461156438,29.68511489773487,14.617549491403908,-16.61227479640732,0,1.7596152728661174,0.26847901432975974,0.35366747460123804,37.024943936982716,1.3377956900608154,31.44922586325681,3.344647640192938,8.300996785104306,14.307124919106212,0.759383716567976,2.0353029034359302,-17.64113391085161,1.680971082667603,4.13779366497527,3.768697692453216,-0.14379275951940507,0.9713403529038018,0,0.08471837637713886,-0.08471837637713886
81.9084781837531,30.53299221179666,14.562162347370297,-18.53297745712018,0,0.8478773140617903,-0.055387144033611335,-1.920702660712859,38.571899604024296,1.5469556670415798,30.860937037765844,3.152548939715081,8.300996785104306,14.15280650585388,0.5474165743280289,1.3190979812078698,-17.789105394984652,1.7295564786326796,4.13779366497527,-0.9117379588043271,-0.32386615836337107,-2.274370135314097,0,0.05607548179082178,-0.05607548179082178
82.33416105001774,29.813568858776073,15.455266454372241,-15.113244832593312,0,0.8093458703591629,1.6831048088946172,4.5490078430755805,36.825593255812386,-0.8243943648074321,27.41537370575976,1.9219200505841516,4.619593372368488,14.417110891749095,1.0523673696254596,2.113363571694954,-17.26450449047083,2.4927362917003184,5.5377283721878054,-3.000901631650162,1.5379496451716665,5.0351447138006495,0,0.15760631028584582,-0.15760631028584582
82.51152891096133,24.93551396461646,14.544650131664275,-16.25641286569418,0,-4.442096920322516,-0.3563941504881125,2.9953278180393426,33.130011521157236,-5.023817400187895,28.597904572936805,2.5641824550096555,7.037408609978101,15.159810664689331,0.9435981366019106,2.1455088940748297,-18.358864871997064,1.6642643717121477,3.677300581345733,-6.087299157146997,0.8046587228309168,2.783456436652422,0,0.10040773474511422,-0.10040773474511422
82.65342319971622,26.76241038615954,18.201658850406496,-15.064682259143462,0,-2.900052602145532,2.938954826970594,0.9436303221782953,35.699742942390394,-1.3013099661536955,27.467330206031896,1.9886520303833397,4.726949023688611,15.663621044866868,1.5350961479454797,3.7728192549937116,-17.098004299926195,1.8634490157353107,4.0332181168827095,-3.241930081208995,3.5565034269495523,-2.145957472526119,0,0.08669786939864821,-0.08669786939864821
82.68889677190492,27.275603650598256,13.522748459462914,-16.95559466580657,0,0.5131932644387156,-4.678910390943582,-1.890912406663107,34.84702958465131,-0.8527133577390842,27.93534814322826,1.4448537327240514,3.006784806468257,15.459240710426595,1.7711905353856896,4.678910390943582,-17.237840659948677,1.8099725316130708,4.0332181168827095,3.413245866584248,-7.617865217914176,-2.8345427288414022,0,0.13856381926305028,-0.13856381926305028
82.97268534941469,25.449599878259313,13.196019772043604,-21.55830788416668,0,-1.7139351521296362,-1.409246641542028,-3.587482835946709,35.86889614437815,0.17405064432435324,27.42686100274862,1.3022970597831751,3.268661170663922,15.389940315934084,2.276624329903118,6.052501623717982,-18.786335134139915,2.0032243979753552,4.847628668304466,-1.5620260202617118,3.2340083406339257,-2.3273370035889513,0,0.18927349877440047,-0.18927349877440047
83.185526782547,29.56329688618788,16.401674668362,-19.717476376399016,0,8.07872726078233,0.2758020497702667,-2.1425844875830578,39.13799087027242,7.0364749465109,26.580145323914802,3.1865063323478173,8.07872726078233,14.811152680946128,1.8275434996355373,4.604006532681975,-17.78254604194308,2.1181588176775827,5.429554349828482,12.194171173332279,-0.8997526821103694,1.1443853746623667,0,0.19541438312662684,-0.19541438312662684
83.32094569102624,-7.103906760374116,34.82404307352489,35.14643755040157,1,-35.51346109967385,21.012714258512382,52.486607708675415,49.98451299883878,13.94929297020694,20.202371354484306,15.399201616071892,36.667203646562,18.79167382092573,9.016813552738896,21.012714258512382,-7.639971087823961,23.93719941065699,54.86391392680059,-39.355575279304816,21.92997491200024,51.11744375572334,1,-0.601526825427082,0.601526825427082
83.32742107130188,25.646967267671222,13.273992216960679,-16.81302268990791,0,32.75087402804534,-21.550050856564212,-51.95946024030948,33.41621659279054,-16.56829640604824,19.41910543078098,14.895392005259067,35.51346109967385,18.166137330645462,9.32721744961408,21.550050856564212,-7.05908035052574,23.603758355173923,53.855771661627486,68.26433512771919,-42.562765115076594,-104.4460679489849,1,-0.4393837049925522,0.4393837049925522
83.39836821567931,28.07079277545734,13.065588336543836,-17.991504321027364,0,-1.1568537931169978,-2.37049212982855,-2.4513926703905575,35.81023922506306,-0.7140400178744599,20.8502108381257,15.683617806929865,36.33155332894845,18.082206581682865,9.405010013685741,21.758454736981054,-6.50767425388886,23.302743842988228,53.137941871428936,-4.737533094020112,-4.532580379240258,-3.724303709661662,0,1.9498103172862549,-1.9498103172862549
83.5402625044342,26.97996145035239,17.692783899554275,-13.460089558384723,0,-2.427592859646129,1.8806519689471575,5.850457528680227,34.95893209036233,-3.612106208965187,12.032558431027564,33.32460800645197,76.83294995610976,26.564313933705222,25.15176940336589,57.97554266273225,21.815154398212638,84.31479453911909,191.9017014166917,-8.821814806633494,-0.44008969926899866,9.065571134426097,0,0.03137617251322178,-0.03137617251322178
83.64668322100036,21.731684209342568,14.809856326123795,-14.52603617314937,0,-4.850910407560736,2.5939554805190923,4.992110813579325,30.04336315858566,-5.125097595786411,26.010849269339644,2.808398884860344,7.675870100655953,14.714307388507683,2.186785247707726,5.476883053949573,-16.804941662483817,2.7470424755449523,6.058057428343972,-6.0810532643626125,3.4189185755629,7.300369293216628,0,0.38989976554126615,-0.38989976554126615
83.82405108194395,28.6898104666287,15.550872806054533,-16.321379851633118,0,6.534127629587722,0.8518592875521307,1.7905290545136232,36.487289703435906,4.316238669669133,26.032236351097037,4.777503850821024,11.032782117477588,5.672569218476278,20.81088401077471,47.09576319195818,-37.98609565666359,45.208184617310906,102.51941721798369,7.011514460431137,0.4832780398830092,1.1117186584259109,0,1.206202359668811,-1.206202359668811
83.89499822632139,29.63444887309018,12.06502943650754,-16.577069798306443,0,5.3533351220046015,-4.494434126995959,-1.3983113292688092,36.0356037609128,2.957166265082698,25.478825119145966,3.46971709663618,7.478766036049201,14.640962319080256,1.6765897819152829,4.494434126995959,-16.995967265471666,1.4490731257959855,3.61196083319682,9.762031837547724,-5.503024884444924,-2.5409327118642935,0,0.3065559192803806,-0.3065559192803806
84.21426037601987,28.091816223072875,12.197710960494813,-18.322469590960015,0,1.4820006213439,-1.8879660327148873,-0.6261415736724238,35.68819389235507,0.7647260231629645,25.949266648120886,1.5113779803540406,3.994054455727447,14.209228351079215,1.3382595306707845,3.613536080727725,-17.762976496818524,0.619708148930259,1.5662036764328136,0.6843098585606207,-0.16239598470204974,-0.7584341138113366,0,0.20721336454121264,-0.20721336454121264
84.28520752039731,24.28386409297652,16.500392885752305,-18.99952869329174,0,-4.578345239860031,2.181261570281949,-4.138522562395098,34.97071791138346,-0.5104623455458253,26.73196601791212,1.8194340270265306,4.578345239860031,14.582831839229948,1.6726884638920978,4.302681925257492,-17.541590597972487,1.5832891747227562,4.138522562395098,-5.348738349623705,0.05984121530640607,-7.59998602245847,0,0.18306728119693583,-0.18306728119693583
84.32068109258601,21.81017404192024,14.444584846585874,-18.997048386182044,0,-2.473690051056277,-2.055808039166431,0.002480307109696156,32.32982478325565,-2.640893128127807,25.931575858507035,2.8903359293887316,7.052035290916308,14.309499400302617,1.527097082751263,4.302681925257492,-17.775276163723596,1.7168390213274736,4.138522562395098,2.104655188803754,-4.23706960944838,4.141002869504794,0,0.29495056589038127,-0.29495056589038127
84.35615466477473,24.03332173408564,13.67354828686417,-13.257448907370318,0,2.223147692165398,-0.7710365597217042,5.739599478811726,30.66474242283495,-1.6650823604207012,25.416277084978365,2.9678217003577894,7.052035290916308,14.227073659033511,1.5530992672103745,4.302681925257492,-16.887500341740143,2.6577220348703454,5.7420797859214225,4.696837743221675,1.2847714794447267,5.73711917170203,0,0.4169928817380435,-0.4169928817380435
84.39162823696346,25.65906184695189,16.324557163469525,-15.526538015639733,0,1.62574011286625,2.6510088766053546,-2.269089108269416,34.14603936330233,3.4812969404673773,24.929726209754165,2.595603907124632,7.052035290916308,15.052442899628451,1.2770494810105302,2.826844598888135,-16.328314026676082,2.5731100195398167,5.7420797859214225,-0.5974075792991478,3.4220454363270587,-8.008688587081142,0,0.28544934882404105,-0.28544934882404105
84.42710180915218,22.54002451011064,14.4323127256831,-22.235202650253463,0,-3.1190373368412487,-1.8922444377864238,-6.708664634613729,34.79581285767213,0.6497734943698035,23.665289245208985,1.5166480379552307,3.848887805031648,15.075079181671,1.261712631173452,2.826844598888135,-17.80315333054745,3.4765703854422876,8.977753742883145,-4.744777449707499,-4.543253314391778,-4.4395755263443135,0,0.26273112139518906,-0.26273112139518906
84.78183753103937,19.727421321664643,14.990286311353254,-18.1192160297201,0,-7.265637291275503,0.05546893885002113,-0.977851405349778,30.69504561375466,-4.5966016192275525,23.92867760122608,3.0664751263860257,7.265637291275503,14.791520600915703,1.2284480320136495,3.300037614226106,-18.54054913604176,1.518989966206027,3.4338166340548284,-7.566527406519249,-1.5654615425010245,-4.411668039404606,0,0.2572705514881375,-0.2572705514881375
85.0301525363604,21.39015457901385,13.974759804529047,-19.970346934486127,0,-0.269415855948516,-1.2116804358072297,0.3171377068803949,32.42911317307532,-0.9077581809387354,21.97332585026598,1.3094099728664825,3.4790861610511072,15.07826432693308,0.6286114584806006,1.5459678505741756,-17.404483011706386,2.9822511363448334,7.058700987483817,-1.525008973098295,-0.8773930210402838,7.375838694364212,0,0.27225354799349555,-0.27225354799349555
85.06562610854913,24.35374362240479,13.949284296748154,-17.312557470404176,0,2.9635890433909395,-0.025475507780893025,2.657789464081951,32.97593072201866,0.5468175489433378,22.338101886611454,1.699232533019118,3.9497663045922025,14.789996533481963,0.7652035125074644,1.5714433583550687,-17.734004191186603,2.8290831996071018,7.058700987483817,3.2330048993394556,1.1862049280263367,2.340651757201556,0,0.30178568211888335,-0.30178568211888335
85.10109968073785,23.94416349074289,12.906153806596198,-12.618622711023189,0,-0.40958013166189744,-1.043130490151956,4.693934759380987,29.985353265787822,-2.990577456230838,22.350321888987292,1.7132823554162497,3.9497663045922025,14.307473160662585,1.0544267360854436,2.6145738485070247,-16.683559082232534,3.627880709041762,7.668861930343333,-3.373169175052837,-1.017654982371063,2.036145295299036,0,0.4338053081159168,-0.4338053081159168
85.49130897481376,25.08568732118695,17.217523121282348,-19.08275456348034,0,-47.91614845856401,66.33068713063201,7.762015504235247,35.91498757536026,-56.074210628621955,33.76857145599645,22.037356299667735,52.76573341253227,2.940532120174713,29.10937906922665,66.33068713063201,-20.127667004930544,3.8992354898240973,10.071693352517293,-100.68188187109628,131.40696680338252,17.83370885675254,1,-1.0806182002078493,1.0806182002078493
85.59772969137993,20.539197989291665,14.057909044482543,-17.843287640405773,0,0.4437204281185494,1.177290895747955,-0.11188957565457258,30.624604071963514,0.8900951700867985,1.5475905874676257,47.69948190640867,110.4552322002063,25.329561126932028,27.724143409649724,65.10582599023385,-34.42142281335919,42.87943301006164,103.90803958481266,-103.29172361605521,-2.0240154799877743,-92.97180655097804,0,0.19186549911586548,-0.19186549911586548
85.84604469670096,24.961061495246568,14.129556336812767,-16.519646460293412,0,5.863597191195122,-1.4339247335425078,2.213022796438608,33.09981378222136,2.1506945160138145,22.985760534257473,2.261550700082885,5.863597191195122,14.546267673330368,1.495281744686174,3.877603343312474,-17.133858680561495,0.9689664458573152,2.329721165622594,10.2271126631762,-2.397017198004143,4.542743962061202,0,0.3096080854113068,-0.3096080854113068
85.9169918410784,21.62669300563679,15.359271405029382,-19.697316658841075,0,-3.5688906526381494,2.3649631810669565,-3.2877820349607205,33.03945144841346,0.28365335597192143,22.868356447848452,2.544993073532879,6.098119354223492,14.529401128410706,1.03433931895629,2.569172846392849,-17.552423018171247,1.5562506081672414,3.2943685677316488,-3.803412815666519,3.500211293917298,-3.3978938713737783,0,0.2768495175618848,-0.2768495175618848
86.05888612983327,23.341773657382852,13.229226886784808,-14.283808302718139,0,0.07195588796171748,-0.9063785866753111,2.167930220069927,30.395361835703188,-1.415948441391219,21.69734601152776,2.0807061331868884,5.113087351113901,14.710632842829279,1.0047926086687546,2.410622701645295,-16.705605856307365,2.3400625506570423,5.413508356122936,-4.969175575190466,0.5978655282946725,0.20476919810808525,0,0.38606946468849346,-0.38606946468849346
86.09435970202199,21.683325954282743,11.763776886200482,-14.741499668689151,0,-1.6584477031001086,-1.465450000584326,-0.45769136597101223,28.737864978977452,-1.6574968567257358,21.70867260125695,2.0803794910613895,5.113087351113901,13.991533939063498,1.5585365430028728,3.876072702229621,-15.71444245827698,1.724741005645298,4.1310912420317685,-1.730403591061826,-0.5590714139090149,-2.625621586040939,0,0.5034813157256282,-0.5034813157256282
86.44909542390918,23.160694027295232,12.70205737173682,-14.119823783853887,0,2.318266531487396,-0.5202867481540725,2.458076012337516,29.952119006640725,0.21890643895166662,21.43410875731942,1.1173944395425552,2.8381358896162183,12.495534910443547,0.5766771788749872,1.5152358469392322,-17.096588093122744,2.411738838163364,6.477831470016513,1.7983971733585733,-1.5717466339667876,2.9112890453973232,0,0.4397338281658283,-0.4397338281658283
86.55551614047535,25.241348252742256,15.593695159605781,-17.725732513261164,0,8.314076107766837,-1.1872036250018265,-4.042734556929194,34.56140308897501,7.077670821280897,21.219921815817276,3.169274986520885,8.314076107766837,13.927448328981509,2.2147957335169384,5.4426525755412065,-15.552040210796992,1.6831691261711246,4.042734556929194,11.314671121057053,-6.629856200543033,-6.013483604943804,0,0.45421085830311414,-0.45421085830311414
86.80383114579638,19.73978585213285,12.657299998709647,-16.720678106283607,0,48.435292232601,6.837791533031179,40.0486993558093,28.800129601780466,-35.07522544730848,10.525274803842857,21.940570162705175,49.8360613691203,12.263719884309063,3.8623994188243267,9.549612994564047,-25.718109278798778,17.449790097114512,41.011674791310135,98.27030846612331,16.170429057404856,76.64148723963248,0,0.33801454573383305,-0.33801454573383305
87.22951401206102,20.54841492573694,13.1501945615952,-15.599752874484825,0,-0.15035475704932466,1.2429189138831358,-0.5167048419897817,28.957162545958365,0.713214208621018,20.589356450091906,1.8759404452419366,5.248658855345944,12.315642579693932,1.4269093661069285,3.418998223382806,-13.753546572160293,1.8870347680254875,4.855000148229394,-0.7201533708515626,0.5515457880959644,0.9159827962497982,0,0.6231511557789946,-0.6231511557789946
87.30046115643844,21.062089820864887,13.940545436919864,-17.247699308483007,0,1.5851837880594637,1.9101272055306637,3.4557213136642737,30.584858445591223,-0.281182066441211,20.383030306235508,0.6069951699964478,1.5851837880594637,12.448867279908251,1.0846182366204413,2.7246429149949716,-16.45685624637311,2.6998674001266214,7.053060227891818,2.6566926809909788,3.029903535736663,8.55938906132673,0,0.4779298972438135,-0.4779298972438135
87.33593472862717,20.329130393252782,14.451862924730907,-16.82932002394736,0,-0.732959427612105,0.5113174878110431,0.41837928453564643,30.08913253999725,-0.49572590559397156,20.42306217108926,0.5924776154346318,1.5851837880594637,13.096059360469454,1.1295008178264356,2.5445872770188434,-17.092648172311492,2.202174456376882,5.620372589652238,-2.3181432156715687,-1.3988097177196206,-3.0373420291286273,0,0.4100589398252974,-0.4100589398252974
87.37140830081589,15.947235547256168,13.77007881702256,-19.596337987388235,0,-4.381894845996614,-0.6817841077083475,-2.7670179634408747,28.77404828561041,-1.3150842543868428,19.47275534398324,2.052176460830706,5.114854273608719,13.468619994331553,0.9287325735186857,2.421444693341707,-17.99530616329013,2.094892722197027,5.103667747662456,-3.648935418384509,-1.1931015955193907,-3.185397247976521,0,0.4285627874565665,-0.4285627874565665
87.51330258957077,18.805384818927923,14.7489108849408,-14.122054724735422,0,1.9199912237336214,3.8281507269587056,1.7359959506466307,27.759778459640344,2.1500675960678493,18.772921557131355,2.3719045495258957,5.184690196583135,13.621842862173912,1.6813940098063571,4.336960901415756,-17.496200854574255,2.4515211737788642,5.642787911383584,6.129265708978409,6.319133960502821,-2.1707960100903225,0,0.538267540533965,-0.538267540533965
