timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
70.13125221709826,22.37356194468473,-9.795956413473903,-16.587787951461298,0,-0.3620336859142519,-3.5824854477673345,2.6571866394135384,29.52442624793867,-0.9039088547778142,31.04378644587094,22.685834800321302,52.642177824848574,10.7253843282744,42.02155129927315,95.65074624620087,15.570332885883769,76.27061765491331,173.676586018286,-4.223294312115367,-6.278424687093995,0.17893049804174765,0,3.0146890863669284e-05,-3.0146890863669284e-05
70.16672578928699,18.1517318442416,-9.876391027344372,-22.21100478404707,0,-4.221830100443132,-0.08043461387046946,-5.623216832585772,30.337389508446915,0.8129632605082442,30.730347450633918,22.891318270506922,53.36478098500484,10.21191224423378,42.311694164335265,95.73118086007133,14.437271445481917,76.90643567319664,174.16436007008645,-3.85979641452888,3.502050833896865,-8.28040347199931,0,0.039673171463595835,-0.039673171463595835
70.23767293366441,17.812385440981757,-5.897660906952732,-21.20386483589432,0,-3.3680987843500674,-0.2768133016798888,-2.39959002360078,28.31373100194273,-0.5619956735452618,20.450751817167774,2.328985261689297,4.923210189617226,-7.480865383750083,2.1604791567795907,4.255543422071529,-19.6103813949142,2.192135520912688,5.623216832585772,-6.396851165440292,-4.532356723751418,-5.806319995354311,0,0.5663228794456683,-0.5663228794456683
70.27314650585313,16.87090092126222,-6.672668814859819,-20.615622898416543,0,-0.9414845197195376,-0.7750079079070877,0.5882419374777754,27.461895682883323,-0.8518353190594077,19.27781287530042,2.3670964162376973,5.502661023422512,-7.5727049535807325,2.102106163925895,4.255543422071529,-19.884511056422543,2.2205340325876883,5.623216832585772,2.4266142646305298,-0.4981946062271989,2.9878319610785553,0,0.5936116166849277,-0.5936116166849277
70.34409365023058,22.632000040246616,-7.504653651219099,-21.08395345940193,0,3.800683413306558,1.1032928371941662,0.13559618783613914,31.828608919095185,2.180935892649135,19.46541745095249,2.3892893315387,5.761099118984397,-6.860755493343551,1.221431594771748,2.9870988831404226,-20.58545313064887,1.0254901784009358,2.4152748349445297,1.840267707628719,3.038570510747612,0.7395229366576643,0,0.43317243721088916,-0.43317243721088916
70.41504079460802,21.913769280181672,-8.692110003491525,-17.944963631369944,0,-1.0227086987607876,-1.9273715497518573,-3.76169994536985,29.62748352643237,1.8244499291317808,20.636892969514598,2.6618489151507863,6.06557705768024,-7.648423482344674,0.9700041390169143,2.0194411886317054,-19.009470664485303,3.008035155949932,7.036285961237974,-1.3271866374566308,-2.667286747231289,-10.662389718771685,0,0.5271507852699497,-0.5271507852699497
70.45051436679674,22.52092594585884,-7.3342844309550985,-17.437125278745622,0,0.6071566656771665,1.3578255725364263,0.5078383526243222,29.411514268389475,-0.21596925804289668,21.766897974433924,1.6825639795484217,4.105161352002401,-7.7807466055637295,0.8400403631131432,1.9273715497518573,-18.37377114055112,2.918264792113917,7.036285961237974,1.6298653644379542,3.2851971222882836,4.269538297994172,0,0.49293193916402567,-0.49293193916402567
70.50345222633328,-68.0249861794858,-23.20834773536434,17.45409086968482,1,-90.1004885385841,-18.03380567704986,36.11736873708081,73.96398743585989,44.596971402979506,4.284337876919091,40.42411472595958,90.96146415842826,-10.234804536373021,7.3612730115874045,18.03380567704986,-10.154907918765355,15.528944596738668,36.11736873708081,-89.65506495182356,-20.193548049690477,37.343521325731174,1,-0.7476884639246331,0.7476884639246331
70.52146151117417,19.257961262283892,-3.9392014276650644,-22.866380447606026,0,87.28294744176969,19.269146307699277,-40.320471317290846,30.153900819661867,-43.81008661619802,3.5486345335873763,40.03135326017738,90.54591212534463,-9.669697131158099,7.790216450649614,19.269146307699277,-11.89153127108654,16.544387730279094,40.320471317290846,177.3834359803538,37.302951984749136,-76.43784005437166,1,-0.18713806800554478,0.18713806800554478
70.55693508336289,22.017817703492774,-6.636261361889476,-18.870491130101247,0,2.759856441208882,-2.6970599342244115,3.99588931750478,29.747599849042896,-0.40630097061897175,3.569444218249597,40.043312059732685,90.54591212534463,-9.258527402837691,7.908075660970735,19.269146307699277,-12.076636770832803,16.633983126586582,40.320471317290846,-84.52309100056081,-21.96620624192369,44.31636063479563,0,1.5158970937216805,-1.5158970937216805
70.5619804180144,133.3478982809881,79.27224700719341,107.73574774558847,1,111.33008057749532,85.9085083690829,126.60623887568971,188.8722914136092,159.1246915645663,25.734838685275445,71.4853696267646,201.37288446047387,8.062778884792012,40.57094924855137,102.48059474255776,12.957937834034016,55.45128627195309,130.6021281931945,108.57022413628644,88.60556830330731,122.61034955818494,1,-2.2761910445134816,2.2761910445134816
70.59240865555161,23.015117768061412,-4.7991563788111575,-17.521026191316498,0,-110.33278051292667,-84.07140338600458,-125.25677393690496,29.320878339893206,-159.551413073716,25.922761767068067,71.47457912922036,201.37288446047387,8.137856020692677,40.54066545398201,102.48059474255776,13.186388169249915,55.29056342338247,130.6021281931945,-221.66286109042198,-169.97991175508747,-251.86301281259466,1,-1.9814026619734721,1.9814026619734721
70.62788222774033,22.975640457025026,-8.731590685244054,-21.38010084724986,0,-0.03947731103638574,-3.9324343064328966,-3.8590746559333624,32.576516734354826,3.25563839446162,44.12288709437023,49.90176654422184,114.0899370187042,11.033207430716732,38.1911660764545,88.00383769243747,5.419549825862978,57.23459531181139,130.6021281931945,110.2933032018903,80.13896907957168,121.39769928097161,1,-1.7196933336904863e-05,1.7196933336904863e-05
70.66335579992905,24.137748348915693,-4.797769456333777,-17.749003152761116,0,1.1621078918906669,3.9338212289102774,3.6310976944887443,30.3426531474826,-2.233863586872225,45.09884451169658,49.33843326093213,111.33008057749532,10.86149382498299,38.277147358055316,88.00383769243747,6.443025284831961,56.64504852067719,129.11584859283832,1.2015852029270526,7.866255535343174,7.490172350422107,0,1.5389190190700526,-1.5389190190700526
70.73430294430649,22.194391045684345,-5.178329913827158,-15.988099820723647,0,-0.8171199397885971,1.740820917041341,2.2891769236434634,27.839278554995172,-2.351169127095151,7.945077657913421,33.84940498634043,76.73165089644655,4.648087316154628,24.76861040266413,57.59886815229068,-47.31665322529219,64.8036753915267,147.20068574063563,-76.4225334727924,57.527249214956456,-142.62233189334873,0,0.4994310408797973,-0.4994310408797973
70.76977651649521,24.06589705007959,-5.936937427486328,-20.533914731336232,0,1.871506004395247,-0.7586075136591699,-4.5458149106125845,32.187828150353745,4.348549595358573,8.163128976524334,33.97371829681812,76.73165089644655,5.207017967706173,24.42028456607338,55.786428297915116,-47.147416002109466,64.88939147270068,147.20068574063563,2.688625944183844,-2.499428430700511,-6.834991834256048,0,1.918809027913578,-1.918809027913578
70.80525008868393,21.39870006107658,-3.5104906741222397,-21.89967749709412,0,-2.6671969890030134,2.426446753364088,-1.3657627657578892,30.819211274037315,-1.3686168763164304,7.615319318956511,33.672487064304626,76.65979959761046,5.4644737241484815,24.294901529639436,55.786428297915116,-47.97755087097607,64.44429475299572,147.20068574063563,-4.53870299339826,3.185054267023258,3.1800521448546952,0,1.8974059867094675,-1.8974059867094675
70.84072366087265,19.334528226234898,-6.72841257818186,-20.43375658858541,0,-2.06417183484168,-3.2179219040596205,1.4659209085087106,28.924624904652916,-1.894586369384399,22.00100547370966,1.7885167955798251,4.731368823844694,-5.654664284897215,1.383466177351912,3.408660156746259,-19.42654507642129,2.318450453889473,5.911577676370474,0.6030251541613332,-5.644368657423708,2.8316836742666,0,0.5491545296864015,-0.5491545296864015
70.87285799048996,39.06166066948313,-12.199126411612397,94.90748959696828,1,19.727132443248234,-5.470713833430537,115.34124618555369,103.35406910742792,74.429444202775,25.211035410511702,7.926514723638362,19.727132443248234,-6.710659401045994,3.290567752376619,8.688635737490157,3.2104081918457865,51.30860856298096,116.8071670940624,21.791304278089914,-2.2527919293709164,113.87532527704498,1,-1.4132560782234322,1.4132560782234322
70.87619723306136,21.205488045884653,-4.400843709577132,-16.84534121285804,0,-17.85617262359848,7.798282702035265,-111.75283080982632,27.437304335482654,-75.91676477194527,25.01325481055176,8.03223541883028,19.727132443248234,-6.555162160195989,3.397707405130673,8.688635737490157,3.038959913418908,51.390166015473035,116.8071670940624,-37.58330506684671,13.268996535465803,-227.09407699538002,1,-0.8214226247472953,0.8214226247472953
70.91167080525008,19.824567471054213,-5.686857143999872,-23.37921576343991,0,-1.3809205748304407,-1.28601343442274,-6.533874550581867,31.17597711867457,3.738672783191916,24.16498889474669,8.373984080997523,19.727132443248234,-6.505146103498698,3.4108982026329557,8.688635737490157,2.4698997069981714,51.7310764721625,118.28670536040818,16.475252048768038,-9.084296136458004,105.21895625924445,0,0.4760166989525332,-0.4760166989525332
70.9471443774388,20.072274121820932,-5.4302478158880945,-23.865014189788013,0,0.2477066507667196,0.25660932811177783,-0.48579842634810433,31.653162275549388,0.47718515687481755,23.899703706895558,8.503536274720812,19.727132443248234,-6.889097531851869,3.0816901972067647,7.798282702035265,2.0768323684593923,51.96945251553237,118.77250378675629,1.6286272255971603,1.542622762534518,6.048076124233763,0,1.1485401452098691,-1.1485401452098691
70.98261794962752,21.47204503392288,-5.393617063133108,-19.55526889440068,0,1.3997709121019462,0.03663075275498606,4.309745295387334,29.538929643689656,-2.114232631859732,24.327207068433154,8.26709472161434,19.23709319842892,-6.622138428842119,3.156008723483885,7.798282702035265,2.2525299072963394,51.875723659493495,118.77250378675629,1.1520642613352265,-0.21997857535679177,4.795543721735438,0,1.2145833981168628,-1.2145833981168628
70.98954333814535,-172.69920944372882,-10.92541098096055,-102.94111575812369,1,-194.1712544776517,-5.531793917827441,-83.385846863723,201.34859041254603,171.80966076885636,-18.024966954209237,86.4684203611731,194.1712544776517,-6.36739534271175,2.594824355761924,6.524567271383417,-37.31719116372206,36.797792820632445,86.09577454526564,-195.57102538975366,-5.568424670582427,-87.69559215911033,1,-1.9422809983034865,1.9422809983034865
71.01809152181625,19.925139064788567,-6.311247601539867,-20.624972649082157,0,192.6243485085174,4.614163379420683,82.31614310904153,29.363795902684195,-171.98479450986184,-18.281036750428452,86.32497461288685,194.1712544776517,-6.749476121104297,2.3631733107196244,5.531793917827441,-38.073117450966876,36.30766662032901,83.385846863723,386.7956029861691,10.145957297248124,165.70198997276452,1,-1.656004208417583,1.656004208417583
71.08903866619369,17.31701861513659,-4.986087520620883,-17.86045342543042,0,-3.8918379230641165,0.0025578176101905825,1.8695573629132518,25.371953000158417,-4.021507219366455,-18.555230038336024,86.18481413171935,194.1712544776517,-6.521001700897093,2.520807984208029,5.939323460339667,-36.142364303076114,37.355013007038025,85.08066233269327,-5.1755553964762555,-1.3200444456986027,0.9745955021747683,0,0.04247814772128855,-0.04247814772128855
71.12451223838241,22.65630698664934,-4.454734600698755,-20.861763917742948,0,5.339288371512751,0.5313529199221279,-3.001310492312527,31.11858127221741,5.746628272058992,-18.318377647790733,86.32383258210471,195.35551643037815,-6.333225208410224,2.6570686444477785,6.470676380261795,-36.403663307744566,37.21428359922591,85.08066233269327,9.231126294576868,0.5287951023119373,-4.870867855225779,0,2.224999647104653e-05,-2.224999647104653e-05
71.15998581057113,22.197825451543686,-4.614180666674587,-23.50812299191109,0,-0.4584815351056548,-0.15944606597583189,-2.646359074168142,32.65985248902287,1.541271216805459,20.66102933126377,2.142832940286582,5.339288371512751,-5.07097914555303,0.7315520275576831,1.8565130008411117,-20.517064754502048,2.046578162802863,5.647669566480669,-5.797769906618406,-0.6907989858979597,0.3549514181443847,0,0.48083174481469326,-0.48083174481469326
71.19545938275984,20.22354993686919,-3.468155740826764,-15.678572149877159,0,-1.9742755146744955,1.146024925847823,7.829550842033932,25.82320082698067,-6.836651662042197,20.720711505679894,2.121260000944051,5.339288371512751,-4.502360773410411,0.6234613528974038,1.5204895974043096,-19.527784654661048,2.969003186990379,7.829550842033932,-1.5157939795688407,1.305470991823655,10.475909916202074,0,0.6233504597612076,-0.6233504597612076
71.23093295494856,23.985565244272465,-3.203961735223887,-21.76735358600105,0,3.7620153074032743,0.26419400560287665,-6.088781436123892,32.54827788111105,6.725077054130377,21.276053246894246,2.5921968521107868,6.668546629135875,-4.1454240528089725,0.7692796152958473,1.7821257853969956,-19.93525321419252,3.138651786654662,7.829550842033932,5.73629082207777,-0.8818309202449464,-13.918332278157823,0,0.595912354271467,-0.595912354271467
71.301880099326,18.460066372042945,-3.133832440772088,-17.57599384795381,0,-6.292208515412554,2.955274358965209,4.320276949791875,25.680936820341593,-7.922619666598557,21.92385637843675,2.6083777030113495,6.292208515412554,-4.101847476646922,1.2606052162740782,2.955274358965209,-20.08526267469775,3.2992614489164724,7.829550842033932,-7.0589181585955885,5.840419423478618,4.449194161536511,0,0.6567703245507501,-0.6567703245507501
71.37282724370344,20.696493644869847,-3.4024713909362987,-19.920501494352937,0,0.05400593798389508,2.7377181899404723,0.6370857074098772,28.926597458823178,-0.8463536608782007,21.707377571105333,2.605880153617707,6.292208515412554,-4.393912389509266,1.5740002706521894,3.006357140104683,-20.34354138556325,1.7551572254012184,4.320276949791875,-2.1284153968591113,5.744075330045155,3.618679061218881,0,0.5938671073373905,-0.5938671073373905
71.40830081589216,20.33935699681447,-3.2780960273784014,-18.83319210300436,0,-0.35713664805537704,0.12437536355789724,1.087309391348576,27.912801389277384,-1.0137960695457942,20.978135921613735,2.301348506898814,6.292208515412554,-4.408739247940169,1.5602781662064915,3.006357140104683,-19.75670908896391,1.647297832441267,4.320276949791875,-0.4111425860392721,-2.613342826382575,0.4502236839386988,0,0.6466090079283098,-0.6466090079283098
71.44377438808088,24.83228157096963,-6.9980093889913615,-17.63659442009609,0,4.492924574155161,-3.71991336161296,1.1965976829082727,31.25162085664188,3.3388194673644946,20.994137258316563,2.334194365295232,6.3722151989266855,-4.590519765790982,1.833939461556654,3.8641769482192734,-18.90477381343399,1.3362778463015244,2.9815933538090036,4.850061222210538,-3.8442887251708573,0.10928829155969666,0,0.621703776776672,-0.621703776776672
71.4792479602696,22.343222447752957,-3.9147780653327815,-20.47560798652732,0,-2.4890591232166734,3.08323132365858,-2.8390135664312304,30.55806929549908,-0.6935515611427974,21.770768473458567,1.8825905496108055,4.492924574155161,-4.74670889070312,1.7077799524369506,3.71991336161296,-19.484696641148695,1.2412559468375306,2.920992781666726,-6.9819836973718346,6.8031446852715405,-4.035611249339503,0,0.5472270243160913,-0.5472270243160913
71.51472153245831,22.235406761234046,-4.680089199462001,-16.773646245342697,0,-0.10781568651891149,-0.7653111341292198,3.701961741184622,28.243083350023113,-2.314985945475968,22.08935228432818,1.7756676024416531,4.492924574155161,-4.454688814420168,1.524985294059821,3.71991336161296,-18.727908449864668,1.540935070294043,3.701961741184622,2.381243436697762,-3.8485424577878,6.540975307615852,0,0.6252551907207846,-0.6252551907207846
71.55019510464703,17.955655897504883,-5.038478398635477,-24.089951279507503,0,-4.279750863729163,-0.3583891991734758,-7.316305034164806,30.465022500109256,2.2219391500861434,21.541184734855186,2.5620760163825267,6.876625673464748,-4.7818902159600025,1.414272390215374,3.71991336161296,-19.561798406895583,2.887485341885982,7.316305034164806,-4.171935177210251,0.406921934955744,-11.018266775349428,0,0.6341054807248008,-0.6341054807248008
71.61276404767375,56.697922794579114,65.23278341275605,121.2927587673451,1,32.075736955807244,67.02971047930659,139.59627485309784,148.93590504102417,118.20319146960439,28.770878747968567,15.796579114988917,38.74226689707423,9.960502136555052,30.923704303437265,70.27126181139153,8.33000743404298,63.20786817056409,145.3827100468526,25.409207014540257,63.788159147221656,133.80983965934308,1,-0.8120245009594518,0.8120245009594518
71.62114224902447,20.00353388172492,-4.726491076643641,-21.50682229116112,0,-36.694388912854194,-69.95927448939969,-142.79958105850622,29.74936118168748,-119.1865438593367,28.302941034762956,16.066925568673394,38.74226689707423,9.79815953429288,31.016747672615498,70.27126181139153,8.12376457311622,63.32692682101004,145.3827100468526,-68.77012586866144,-136.9889849687063,-282.39585591160403,1,-0.8880441111518516,0.8880441111518516
71.6566158212132,23.319259844831222,-4.8781985014058336,-17.087838780510307,0,3.3157259631063027,-0.15170742476219257,4.418983510650815,29.31857661140097,-0.43078457028650874,28.519711651482396,15.971627558409867,38.74226689707423,9.758537673904112,31.039984270627603,70.27126181139153,8.060926066082697,63.3579568349191,145.3827100468526,40.0101148759605,69.8075670646375,147.21856456915702,0,0.6423950771891813,-0.6423950771891813
71.69208939340191,23.93032745653709,-3.477647568449053,-19.552844303283155,0,0.6110676117058667,1.4005509329567807,-2.4650055227728487,31.097722185649946,1.7791455742489752,29.71464596328883,15.187950657727294,36.694388912854194,10.070703839941398,30.861303320769025,70.11098191416188,8.968347461327568,62.812512903799735,142.79958105850622,-2.704658351400436,1.5522583577189732,-6.8839890334236635,0,1.6486789165908564,-1.6486789165908564
71.79851010996808,15.888717432356263,-1.608703485337357,-18.063837617672007,0,-4.210152301193055,2.0397702732286893,0.456329920434392,24.11102440848627,-3.4620155213557062,21.988574100859807,4.140398651587118,10.816978604668929,-3.2196567729713594,1.2385184928254769,3.2694950160684764,-18.882384321210097,1.563926078059553,4.099394585968369,2.3966740022828183,3.202983480696224,-2.2107359079378845,0,0.7651910248543285,-0.7651910248543285
71.8694572543455,28.0710443292947,-6.469810085067759,-21.91814861124108,0,4.107640486086407,-3.985850933471725,-3.3474204044186635,36.19733706805685,5.778811085505403,22.945546275086745,4.98367061543502,12.182326896938438,-3.33924140633314,1.8941777525037289,4.861106599730402,-19.652023068064103,1.765277894574923,3.8543109935690723,-3.9670459247656247,-3.110595267213048,-2.8405298152682548,0,0.6406960938181396,-0.6406960938181396
71.90493082653423,26.732822056482416,-3.918673338333844,-20.830967584298723,0,-1.3382222728122848,2.5511367467339148,1.087181026942357,34.11640347888718,-2.0809335891696676,22.95097147897819,4.988799346049007,12.182326896938438,-3.625923963780207,1.840323412563211,4.861106599730402,-19.580769911628117,1.693552378197273,3.8543109935690723,-5.445862758898691,6.536987680205639,4.4346014313610205,0,0.6884736973669248,-0.6884736973669248
71.94040439872295,24.224997088736735,-3.8891273653918574,-19.875193728880138,0,-2.5078249677456803,0.029545972941986687,0.9557738554185846,31.57529289450946,-2.5411105843777193,23.776196950015674,4.733818415358584,12.182326896938438,-3.674054685145369,1.8442034701323378,4.861106599730402,-19.85177514978286,1.5864321152116265,3.8543109935690723,-1.1696026949333955,-2.521590773791928,-0.13140717152377235,0,0.7103487513946249,-0.7103487513946249
71.97587797091167,22.536852217806448,-2.249127856718192,-19.953619577078577,0,-1.6881448709302873,1.6399995086736654,-0.07842584819843879,30.184685160357173,-1.3906077341522867,25.10582390710571,2.242780091594271,5.534192111488252,-3.8021395594215357,1.679810850194456,4.220682228349567,-20.229731541664176,1.2416182910339388,3.3474204044186635,0.819680096815393,1.6104535357316787,-1.0341997036170234,0,0.5451421701060855,-0.5451421701060855
72.01135154310039,25.848544240609343,-6.827115903089361,-18.375599024853422,0,3.3116920228028945,-4.577988046371169,1.578020552225155,32.441014016752746,2.256328856395573,25.48285198658592,2.159630129491376,5.534192111488252,-4.6707709097202015,1.9317956768438784,4.577988046371169,-20.19070570527038,1.3080867868635364,3.5425495863876577,4.999836893733182,-6.217987555044834,1.6564464004235937,0,0.4710418661465634,-0.4710418661465634
72.08229868747783,25.150321856363938,-1.9365499906998622,-19.214227684949133,0,3.6889544190500843,-2.9485350260742766,4.6945919340049755,31.709233054021393,-0.4349120048054509,23.844416568166054,1.820398690686465,4.387176803295489,-2.77798721610497,2.8714836778400814,7.839100938463775,-20.265491926943067,2.133089625712029,5.533220594100687,8.076131222345573,-10.787635964538051,10.227812528105662,0,0.6684356255677497,-0.6684356255677497
72.11777225966655,25.286995828321555,-2.4312561495794354,-20.466646592791236,0,0.13667397195761666,-0.49470615887957314,-1.2524189078421024,32.62248897985303,0.9132559258316384,24.05681631608302,1.9342977211916457,4.387176803295489,-2.4864129729424853,2.8036666328740707,7.839100938463775,-20.383782499725285,2.1224073962965218,5.533220594100687,-3.5522804470924676,2.4538288671947033,-5.947010841847078,0,0.701832442560264,-0.701832442560264
72.15324583185527,26.737435893604744,-0.8036268434196341,-21.56742464433311,0,1.450440065283189,1.6276293061598013,-1.100778051541873,34.36117140111895,1.7386824212659207,24.896933051242677,2.0194355964411437,5.27606845629089,-2.1973127702827737,2.9068779063029613,7.839100938463775,-20.706543513176193,2.1629579197749815,5.533220594100687,1.3137660933255724,2.1223354650393746,0.1516408563002294,0,0.6715933573197259,-0.6715933573197259
72.2241929762327,25.19422232575416,-1.1124559998673433,-20.326790062391556,0,-5.855126487646469,-2.1306245330381834,1.0522838583812266,32.39081337650708,-5.320770130527322,26.683664943489,2.528949975715878,5.899026957036693,-1.0531440900790856,1.3262457894417519,3.4494246827502755,-20.59083258104755,0.942766954109721,2.3531969593839754,-10.167039407442356,-3.9524199096286576,0.8639331348209005,0,0.4654450150057543,-0.4654450150057543
72.2433423022413,140.92382324029398,-86.36084637339647,160.26788871343598,1,115.72960091453982,-85.24839037352913,180.59467877582753,230.224924575193,197.83411119868592,49.83836522027501,50.97387628490678,115.72960091453982,-17.938003366618407,38.26933175046056,87.3790149065673,15.30559069862947,81.03821821212826,181.83531335776908,121.58472740218629,-83.11776584049095,179.5423949174463,1,-1.6057689046590853,1.6057689046590853
72.25966654842142,23.003452343071924,-0.9165512647432625,-27.103436713479816,0,-117.92037089722206,85.44429510865321,-187.3713254269158,35.56114688255272,-194.66377769264028,49.38165652322509,51.258277746070085,117.92037089722206,-17.63506238965117,38.42843597758335,87.3790149065673,13.978232674491755,81.82119910599602,187.3713254269158,-233.64997181176187,170.69268548218236,-367.9660042027433,1,-1.6692139893325981,1.6692139893325981
72.29514012061014,24.274299145507598,-2.064864568689358,-21.30733480925849,0,1.270846802435674,-1.1483133039460953,5.796101904221327,32.36522487742759,-3.1959220051251265,48.88902917360566,51.54136544566556,117.92037089722206,-17.887309934705115,38.294237361024365,87.3790149065673,14.03025064150668,81.79302916760493,187.3713254269158,119.19121769965773,-86.5926084125993,193.16742733113713,1,-0.792269606636868,0.792269606636868
72.33061369279886,19.977612416633697,-2.394252917717329,-21.659811861015367,0,-4.296686728873901,-0.3293883490279712,-0.35247705175687827,29.563235525865853,-2.8019893515617404,46.67468189425227,52.72368671239647,120.9462108236603,-18.56979422488275,37.90146183147332,85.44429510865321,13.974103053458162,81.82350367463121,187.3713254269158,-5.567533531309575,0.8189249549181241,-6.148578955978206,1,-0.03995369932567838,0.03995369932567838
72.36608726498758,22.725279557187168,-2.816660357224735,-18.84597970727802,0,2.747667140553471,-0.4224074395074058,2.813832153737348,29.65708781467603,0.09385228881017582,46.18089334053887,52.98606693164151,120.9462108236603,-18.910635096354227,37.71241487263166,85.44429510865321,14.270265124480868,81.67085009105851,187.3713254269158,7.044353869427372,-0.09301909047943457,3.166309205494226,0,0.04101334082301822,-0.04101334082301822
72.4015608371763,23.500308671691062,-3.26307854028202,-21.52590076471523,0,0.7750291145038943,-0.4464181830572853,-2.6799210574372125,32.0355520158023,2.378464201126274,22.696190426818283,1.629643806164209,4.296686728873901,-2.291081529731338,0.8905283811534673,2.3465272755387576,-22.088492771149372,3.0320800848575375,8.257457006201797,-1.9726380260495766,-0.024010743549879532,-5.49375321117456,0,0.5343857485284009,-0.5343857485284009
72.47250798155375,25.02638014990068,-3.891461551094671,-16.836708729279486,0,1.7519425929888541,-0.9161437910413364,3.5116048937114606,30.412792328978725,-0.6453117126957366,22.90080367046488,1.843430207407955,5.048767733266985,-3.068154225274415,0.557189641997992,1.4972086333773418,-19.8433429370558,2.0260884889540955,4.823103131735881,1.9778137077680888,-1.203904571270022,2.334017751987176,0,0.5522262950470611,-0.5522262950470611
72.54345512593117,27.568807315951542,-4.234134735075076,-18.122883085840165,0,4.9188398912529046,-2.333921782568776,-0.18721084991181414,33.26268066650468,4.308921460497711,24.403980223830747,1.9731042801281835,4.9188398912529046,-3.252841107802278,0.9051933762443543,2.333921782568776,-18.953895687750823,1.9215523056613437,4.689192035435745,7.295252616454949,-4.325170381157147,0.9117526567370504,0,0.5337537489745565,-0.5337537489745565
72.5789286981199,24.82665005036143,-1.3414378411027497,-20.9301586663304,0,-2.7421572655901123,2.8926968939723268,-2.8072755804902343,32.49974692212878,-0.7629337443758999,24.669248499564816,1.9093685617632006,4.9188398912529046,-2.8685129679664234,1.2442183531402298,2.8926968939723268,-18.83474726807386,1.7312478569362657,4.093449937050913,-7.660997156843017,5.2266186765411025,-2.62006473057842,0,0.5464525920938699,-0.5464525920938699
72.61440227030862,24.862470920297017,-1.6029417086270723,-18.84727446692496,0,0.03582086993558775,-0.26150386752432264,2.082884199405438,31.23990456476256,-1.2598423573662174,24.986855172241857,1.7442921604538193,4.9188398912529046,-2.594037757681171,1.3606889233685342,2.8926968939723268,-18.534539436860662,1.520487313244594,4.093449937050913,2.7779781355257,-3.154200761496649,4.890159779895672,0,0.5919298488493303,-0.5919298488493303
72.64987584249734,24.1252611117348,-1.248632176532489,-20.403997137418422,0,-0.7372098085622163,0.35430953209458327,-1.5567226704934605,31.62135995186537,0.38145538710280746,24.80663136460868,1.785259054110626,4.9188398912529046,-2.0654718827687346,1.2385269115134292,2.9855025585425876,-19.24799711848845,1.3522814374374572,2.9944864304020484,-0.773030678497804,0.6158133996189059,-3.6396068698988984,0,0.5632694572450174,-0.5632694572450174
72.68534941468606,25.39193689141855,-2.172780213377786,-20.3311877508782,0,1.266675779683748,-0.924148036845297,0.07280938654022151,32.60105256452448,0.979692612659111,25.35502525795266,1.3168431436447174,3.443546204216741,-2.119985334943032,1.2354292395377007,2.9855025585425876,-19.727100221478416,1.185123071287228,2.8072755804902343,2.0038855882459643,-1.2784575689398803,1.629532057033682,0,0.49121635528200747,-0.49121635528200747
72.72082298687478,27.125353479109297,3.3051993064411485,-19.122367708242468,0,1.7334165876907477,5.477979519818934,1.2088200426357325,33.35227264507113,0.751220080546652,25.266334490584214,1.1324977051941785,3.0000923673744957,-0.6121185266397868,2.2192245702461895,5.477979519818934,-19.92699714595888,0.8958880606128495,2.082884199405438,0.4667408080069997,6.402127556664231,1.136010656095511,0,0.5353842998991927,-0.5353842998991927
72.7562965590635,22.953114532741118,0.809611304038268,-21.138399903376197,0,-4.172238946368179,-2.4955880024028803,-2.0160321951337288,31.214305817874806,-2.137966827196326,24.891627387060147,1.5480504924188747,4.172238946368179,-0.18190869761158335,2.2507686096512782,5.477979519818934,-19.96864539336804,0.9569420555547656,2.2911254364512352,-5.905655534058926,-7.973567522221814,-3.2248522377694613,0,0.5870042285551293,-0.5870042285551293
72.79177013125222,23.53366498878012,-3.0178127524070657,-16.96101810462094,0,0.5805504560390027,-3.8274240564453335,4.177381798755256,29.165334161603656,-2.0489716562711493,24.625866200756768,1.6640243420075742,4.172238946368179,-0.464882906367582,2.543938005940325,6.323012058848214,-19.591394120907236,1.6385747565518236,4.177381798755256,4.752789402407181,-1.3318360540424532,6.193413993888985,0,0.7090195617702482,-0.7090195617702482
72.82724370344093,24.47734043378875,-0.7221007385435295,-20.26983342763461,0,0.9436754450086298,2.295712013863536,-3.3088153230136683,31.788799464154796,2.623465302551139,24.69628206516756,1.6448837741364926,4.172238946368179,-0.3595766187697901,2.514106866062859,6.323012058848214,-19.564561378950472,1.622965278548845,4.177381798755256,0.3631249889696271,6.1231360703088695,-7.4861971217689245,0,0.688075127836647,-0.688075127836647
72.86271727562965,21.929359920049492,-1.9037856164834173,-18.715338090790688,0,-2.547980513739258,-1.1816848779398876,1.554495336843921,28.892647958074093,-2.8961515060807024,24.00376667089375,1.9746268751968108,5.195993559059804,-0.30577769939091637,2.468062796528197,6.323012058848214,-19.24139144693297,1.5927441222397736,4.177381798755256,-3.491655958747888,-3.4773968918034237,4.863310659857589,0,0.749479640238611,-0.749479640238611
